55,25,82,30,90,42,99,47
53,24,78,33,90,42,94,41
56,22,74,31,91,43,96,52
53,22,80,32,86,55,110,60
52,24,81,32,88,55,111,60
55,26,82,30,85,53,100,51
52,23,81,27,86,41,97,44
48,20,79,29,96,40,88,40
49,20,82,29,95,40,88,47
52,24,80,30,87,43,76,46
53,26,78,29,93,48,103,42
57,24,76,28,95,48,102,44
53,26,78,28,93,46,96,46
54,28,78,31,92,42,87,45
53,31,79,35,93,44,101,53
53,30,78,35,92,46,97,53
57,27,78,31,95,43,106,62
54,25,78,31,88,42,99,55
57,25,79,34,85,42,108,47
51,26,82,35,86,43,100,45
48,26,84,29,88,41,103,45
48,23,78,27,88,39,102,43
49,20,79,28,93,46,131,51
50,23,82,29,96,47,140,50
46,24,81,33,88,50,156,48
50,23,76,33,87,46,122,40
53,21,72,35,92,37,107,43
52,24,81,28,94,37,115,44
48,25,82,33,94,39,123,50
49,24,82,30,100,38,125,48
49,26,82,28,94,39,105,42
53,24,81,30,91,40,103,48
52,28,79,31,90,44,94,52
52,26,76,30,90,44,88,46
51,26,79,24,91,40,85,41
52,25,80,24,91,42,88,38
54,25,79,28,89,42,101,44
54,28,75,30,93,46,134,53
51,25,81,34,88,43,146,56
53,23,79,31,91,38,134,53
50,23,80,30,94,43,154,55
50,24,76,26,95,45,134,55
51,26,82,26,89,40,133,57
52,23,82,30,88,38,125,50
50,20,89,31,81,43,123,43
47,23,88,31,80,48,126,37
48,26,83,31,87,51,135,44
51,27,79,30,91,54,153,50
51,24,81,33,94,48,147,50
48,25,76,30,89,40,137,45
