76,74,88,73,95,77,129,110
82,74,91,97,101,78,139,115
82,81,56,103,90,82,131,105
101,87,58,102,90,74,137,96
94,95,61,92,104,62,118,106
75,84,63,89,92,50,112,114
63,77,60,88,86,54,116,124
76,67,67,88,80,66,115,118
90,69,69,89,88,77,127,126
88,63,67,86,98,75,114,141
72,74,66,87,85,60,138,140
61,70,65,87,97,61,138,112
59,67,54,90,98,82,130,102
75,59,53,88,100,80,118,101
70,79,128,88,84,69,138,110
450,801,1113,625,520,1071,487,272
352,867,1142,884,581,1213,457,259
292,905,1091,875,529,1166,366,230
203,642,1030,834,516,1143,326,196
231,785,1265,426,479,1328,329,191
221,659,1139,364,482,1342,265,177
216,688,979,332,508,1279,249,167
187,603,933,337,577,1061,299,148
156,444,853,302,426,1035,262,142
151,456,863,302,264,972,168,140
164,454,833,253,319,1102,162,156
108,560,736,238,352,1027,224,137
104,518,712,224,302,971,213,142
112,387,704,214,316,957,176,132
136,382,704,212,322,759,162,125
143,324,733,233,288,857,192,123
110,340,760,224,275,808,193,128
112,337,819,260,305,992,185,132
108,279,663,256,328,958,172,158
119,270,483,242,300,1011,164,225
120,296,552,233,314,1037,176,230
94,294,536,175,321,1053,147,179
109,344,799,193,306,1069,155,132
135,419,863,218,299,1044,175,149
139,534,959,256,271,851,173,157
121,467,866,252,243,869,173,164
128,396,819,209,197,789,155,137
139,512,699,202,276,869,171,109
138,459,563,174,276,876,173,134
132,461,694,183,261,806,165,149
89,292,695,167,220,620,136,158
92,236,562,183,237,653,134,201
92,216,443,190,200,734,137,118
98,217,408,196,165,821,131,92
93,199,276,174,154,673,129,95
