61,48,44,87,30,55,114,98
59,53,39,84,28,43,108,101
65,54,40,87,28,52,108,105
54,53,44,83,31,58,109,106
58,50,50,84,33,55,108,103
57,51,48,87,33,57,145,108
58,51,44,85,32,62,152,112
59,47,41,84,38,76,143,109
59,51,40,83,38,73,153,110
61,49,38,78,38,79,164,116
53,52,41,81,36,77,154,115
47,53,48,84,37,77,155,119
53,54,46,87,33,76,163,118
60,55,48,83,36,84,166,119
63,57,47,83,37,75,151,124
62,54,43,81,34,65,129,117
62,54,46,79,36,60,124,123
56,55,46,79,30,60,103,108
67,55,46,85,32,59,126,116
73,54,43,83,34,72,162,120
59,55,39,81,36,65,148,119
63,54,41,79,33,69,147,130
64,54,45,83,37,60,151,132
56,54,43,84,36,70,136,117
54,55,40,89,37,68,134,109
52,54,46,84,37,74,143,112
45,55,47,82,35,61,149,114
49,59,44,88,30,48,143,114
47,55,43,87,30,48,109,100
36,52,40,84,32,52,105,95
41,53,39,78,35,49,95,91
46,54,43,78,35,56,108,94
40,54,43,83,34,61,122,95
40,53,40,81,34,58,123,92
37,52,44,80,31,57,110,91
40,58,44,83,28,60,103,91
40,54,43,86,28,59,92,93
50,46,39,82,32,63,101,85
47,47,39,80,32,57,101,96
49,49,42,85,36,58,111,98
49,54,42,89,31,44,104,96
50,54,40,82,33,52,130,103
45,54,40,85,32,51,126,103
45,48,39,83,34,49,112,106
44,51,41,81,35,44,112,104
46,50,41,81,37,66,108,100
47,51,42,80,33,63,114,106
53,48,46,82,28,61,108,113
47,49,41,79,29,64,108,113
42,45,46,79,31,66,107,108
