27,57,33,30,117,75,34,28
27,53,32,36,112,78,36,28
25,57,31,36,128,78,40,31
25,58,33,39,128,78,41,28
27,59,30,38,161,95,34,27
25,60,35,37,160,94,33,28
21,59,35,34,143,88,40,26
23,57,38,32,142,84,43,28
25,58,34,33,128,81,51,30
23,59,33,45,128,89,50,30
24,57,34,49,124,92,39,31
21,57,35,42,125,99,41,32
18,56,35,37,131,101,44,34
19,60,33,47,119,90,47,29
20,66,33,43,129,83,42,31
512,661,489,182,185,100,140,178
1158,1424,1280,932,791,412,447,794
1491,1760,1702,1166,1124,470,560,1094
1629,1829,1866,1255,1401,429,1019,1356
1729,1765,1828,1012,1360,378,1232,1528
1778,1676,1721,963,1278,354,1058,1758
1710,1473,1497,581,896,251,854,1588
1321,1234,1251,386,621,161,255,1092
1320,1134,1205,326,440,136,152,606
984,992,937,310,361,109,106,383
863,959,897,307,374,100,94,390
925,1044,877,285,331,112,87,360
1027,916,843,260,303,113,87,354
1126,1027,895,257,317,118,76,330
1163,1054,925,347,447,115,79,390
1071,1103,903,360,478,105,88,435
1045,965,1011,260,383,112,96,451
1200,1071,1135,280,410,134,102,498
1322,1294,1295,362,553,165,153,618
1377,1342,1332,372,597,156,150,601
1143,1284,1263,340,540,146,95,495
1177,1292,1326,362,480,150,110,499
1070,1105,1142,310,449,134,101,457
1020,1132,1102,264,492,123,85,379
1061,1105,1078,276,492,117,73,293
1138,1054,981,227,400,113,76,317
992,1000,922,204,296,122,79,305
901,965,738,209,327,147,107,360
1008,938,704,208,357,149,98,358
870,776,595,200,323,120,68,307
872,934,647,197,328,112,65,329
667,798,812,207,316,98,60,321
650,845,814,235,332,97,54,253
726,775,892,266,322,101,61,228
721,707,924,263,355,114,73,219
