66,84,84,92,164,271,72,93
66,84,84,92,164,271,72,93
66,84,84,92,164,271,72,93
77,94,84,99,174,280,83,101
88,96,77,94,188,253,89,105
84,87,77,95,187,239,88,104
76,81,85,86,175,216,78,103
81,90,78,89,193,268,65,94
86,79,67,83,224,280,63,99
87,78,66,81,210,276,74,104
84,76,78,89,212,291,72,111
82,77,82,95,227,320,72,100
81,71,86,87,223,323,78,104
84,69,69,70,191,271,90,106
71,78,67,75,182,295,86,96
85,86,73,78,158,258,79,79
92,93,77,83,175,295,74,102
91,79,88,74,166,289,74,120
82,66,87,82,206,292,73,127
86,76,87,93,240,341,64,106
79,76,88,93,234,336,61,104
83,81,79,103,218,313,70,102
83,73,69,85,208,232,78,110
81,71,78,91,209,255,89,112
67,75,84,95,183,317,93,94
73,76,81,111,171,307,81,103
86,78,79,107,215,330,82,95
90,75,89,109,225,334,80,95
89,80,92,103,186,303,84,98
67,81,78,99,222,368,86,111
72,73,77,91,232,367,76,105
84,78,69,80,257,405,75,84
84,84,74,84,212,326,66,90
78,86,81,80,180,254,68,89
79,77,83,96,153,225,65,84
78,66,79,94,174,216,84,91
88,68,79,92,160,232,81,97
89,77,86,94,204,236,75,102
85,80,81,99,213,267,72,105
84,85,80,104,224,317,91,109
89,86,89,99,200,323,88,95
101,91,81,106,193,326,79,98
96,83,83,95,207,304,70,95
85,84,82,95,194,288,80,109
65,80,79,86,160,231,80,101
73,84,94,89,154,254,72,89
77,72,78,92,201,262,76,86
67,67,86,85,196,248,89,110
67,64,75,89,169,256,81,106
79,63,82,95,161,326,89,117
