51,30,28,24,68,43,66,27
55,29,27,20,68,44,68,26
52,24,28,19,64,43,70,29
54,24,33,20,60,47,67,29
56,26,33,32,62,50,65,28
56,25,29,32,58,46,61,32
55,28,27,30,59,46,64,35
60,27,28,24,56,42,62,34
58,27,26,26,56,43,62,31
59,23,21,24,66,40,62,32
57,26,20,24,70,41,63,34
55,25,26,22,73,40,65,34
52,27,26,22,65,43,61,32
57,24,27,23,62,46,60,32
58,26,31,23,62,42,60,34
64,26,34,21,63,40,58,33
60,29,32,29,61,45,61,37
54,27,31,30,63,45,61,37
53,24,27,32,63,40,60,35
64,22,25,31,59,38,60,29
146,55,34,41,63,50,82,49
165,61,45,77,87,62,96,69
156,72,70,281,137,67,96,79
139,81,73,317,150,77,112,84
133,86,86,453,237,104,128,101
119,68,87,540,242,96,109,114
135,66,86,539,214,72,93,106
125,59,74,406,189,53,79,83
106,49,64,280,179,60,90,65
89,43,65,295,127,57,84,59
87,36,52,232,175,58,80,56
81,36,52,261,181,66,69,54
87,38,48,250,126,74,78,54
71,34,54,264,101,78,77,52
63,30,50,278,120,93,88,51
67,34,52,319,122,82,79,49
66,40,45,286,141,81,77,50
67,34,50,292,146,64,77,51
66,30,53,245,146,68,73,50
73,27,57,274,145,74,73,43
75,26,56,272,133,79,73,45
75,30,50,290,231,73,68,46
73,32,54,308,232,62,66,40
74,29,51,255,205,54,69,47
80,25,55,272,156,56,74,47
67,24,54,244,153,67,88,56
72,29,40,254,112,68,91,57
72,30,40,270,134,67,82,47
70,31,49,241,136,58,73,37
64,33,50,267,136,66,73,41
