44,54,52,31,137,171,96,38
45,55,54,32,135,160,97,40
50,58,53,32,128,124,114,40
47,52,50,29,117,168,118,44
48,57,54,25,105,172,120,46
48,61,59,30,107,150,141,46
53,64,64,27,105,121,130,38
51,66,65,32,113,142,109,49
45,71,60,31,101,136,120,52
46,69,54,34,95,141,146,52
43,57,51,24,91,157,121,42
40,58,57,21,94,175,122,44
40,71,60,23,83,146,107,45
35,76,59,25,83,149,127,53
39,69,57,28,81,143,118,59
47,63,58,27,85,133,135,53
45,62,58,30,81,126,127,44
44,60,61,28,79,127,107,46
41,55,57,27,85,131,102,45
56,63,60,41,115,158,194,53
113,96,71,103,258,610,549,119
154,143,131,177,459,1240,928,188
275,363,199,530,870,1744,1250,286
364,407,383,1142,1200,1729,1290,349
352,364,421,1420,1705,1573,1194,354
250,341,304,1085,1983,1464,1132,406
253,279,217,562,1874,1482,1103,390
279,256,150,356,1495,1373,1229,382
292,299,170,359,1491,1407,1274,422
286,330,172,357,1750,1522,1032,438
266,296,152,317,1959,1594,1135,371
289,215,129,345,1721,1471,1096,341
317,270,158,361,1316,1589,1066,322
287,262,155,315,849,1513,1022,371
284,275,158,323,808,1548,1065,355
276,277,154,348,790,1445,1025,373
266,289,154,337,828,1590,865,388
293,314,192,359,840,1719,832,416
293,300,194,360,831,1718,968,454
256,257,158,309,675,1578,971,441
254,253,149,292,675,1469,993,374
250,228,135,284,593,1320,973,292
268,248,146,302,631,1399,1013,291
240,223,133,274,634,1362,917,288
259,239,143,330,742,1294,885,291
269,246,167,383,854,1398,985,290
270,274,184,395,867,1532,1030,379
259,285,189,396,929,1707,1103,376
244,262,169,366,829,1666,1026,393
237,336,173,318,1386,1557,1022,402
