69,172,114,89,243,90,51,83
70,185,119,79,200,75,64,80
61,150,100,69,187,77,60,72
57,113,72,70,166,72,60,60
53,115,76,74,162,68,47,58
63,109,80,67,186,64,53,62
59,105,75,76,184,72,54,63
60,101,65,72,131,67,53,69
59,96,67,78,164,65,48,65
57,104,68,76,143,55,58,64
50,107,69,66,146,53,60,63
51,109,75,64,178,62,51,59
56,88,74,62,155,63,50,58
60,83,64,64,157,72,53,67
61,89,57,51,125,59,71,68
58,89,63,57,114,57,70,68
55,85,65,58,126,60,67,55
56,87,52,67,145,60,40,53
298,150,88,101,189,64,61,130
544,416,240,212,213,74,100,398
692,679,387,291,713,226,138,674
726,696,563,361,827,267,162,670
591,592,525,565,777,311,153,411
599,812,586,735,601,261,164,323
632,915,675,717,461,247,176,420
670,997,769,531,398,270,175,453
380,836,681,341,214,255,156,340
346,771,526,315,190,170,106,255
316,803,556,238,188,91,128,295
341,681,582,241,152,102,119,260
316,696,436,246,144,109,116,307
222,742,462,255,153,98,112,288
267,687,406,227,174,88,106,234
252,617,492,221,189,88,99,220
163,765,407,193,165,77,114,258
141,740,349,177,151,83,100,259
200,573,366,169,117,80,79,194
216,539,379,178,108,84,85,212
201,613,321,157,107,77,86,195
119,543,233,120,99,80,67,141
119,601,251,123,100,82,66,143
142,498,301,108,81,73,62,131
144,444,258,101,84,66,65,164
149,548,305,107,84,63,81,206
164,515,312,128,81,60,74,188
157,561,319,150,90,78,84,193
120,411,361,129,94,78,66,131
166,477,358,129,96,79,73,161
167,442,284,124,86,61,73,164
113,393,275,114,105,66,56,146
