30,21,78,18,82,81,171,70
32,26,80,17,65,83,152,66
34,25,74,17,74,80,139,70
35,23,79,17,59,77,137,72
35,19,94,19,59,75,106,63
37,20,78,23,66,79,119,63
34,18,81,22,68,77,130,55
32,18,82,24,66,73,125,63
36,19,93,24,68,76,149,72
38,18,88,23,87,78,143,71
36,19,90,22,94,73,136,67
37,18,67,21,77,72,120,67
35,17,64,22,87,74,118,63
35,17,85,18,70,75,131,62
34,19,86,18,72,82,125,64
32,21,77,17,69,71,124,58
36,43,71,21,125,69,133,62
65,276,248,101,603,183,169,72
379,862,630,253,1032,401,259,244
448,1054,749,471,1277,532,333,304
443,1070,813,597,1382,671,377,301
310,853,702,659,1273,594,358,279
195,887,676,565,1228,642,292,210
141,935,547,528,1158,594,238,156
132,847,736,450,1072,508,207,128
128,861,729,528,1008,472,191,110
123,854,612,493,1080,468,210,102
145,819,627,472,1075,389,217,114
129,733,542,421,980,402,194,119
144,766,702,425,958,433,249,139
146,716,702,419,997,435,239,147
141,692,698,399,937,349,249,121
131,662,710,492,1019,364,191,106
126,720,636,484,970,339,197,107
127,830,611,511,865,342,159,113
118,813,423,459,1019,333,189,101
109,761,495,529,996,322,173,102
106,750,555,542,983,268,181,83
117,772,654,478,951,245,208,93
107,753,599,434,983,260,202,97
98,683,598,359,949,278,184,97
85,695,603,476,945,316,151,90
79,616,561,485,875,289,160,86
100,725,550,460,900,284,182,98
104,697,529,366,790,251,189,92
101,681,536,403,845,252,186,96
111,714,608,432,807,258,158,87
113,735,623,410,660,237,174,93
94,650,527,360,639,249,191,84
92,613,393,357,482,203,133,88
