97,224,87,90,120,91,119,112
110,216,148,84,110,89,120,131
114,212,150,96,118,95,105,132
103,227,96,93,135,92,97,101
94,217,93,80,124,84,100,102
107,135,91,87,116,84,129,130
109,205,104,93,105,87,152,122
112,209,112,92,125,86,145,120
102,191,124,91,111,87,110,115
90,132,116,95,102,72,136,113
92,124,93,99,109,61,132,95
96,101,76,105,150,81,126,81
97,151,96,89,152,86,115,107
137,362,289,100,144,84,131,134
741,1077,1009,350,305,135,422,402
1397,1519,1417,1309,892,410,678,725
1761,1737,1538,1699,1007,525,777,857
1753,1592,1477,1875,674,535,766,829
1780,1565,1454,1671,560,449,749,693
1682,1514,1492,1707,281,534,693,568
1569,1579,1494,1558,218,580,550,637
1616,1524,1414,1379,202,529,668,640
1617,1437,1373,989,165,557,717,771
1607,1349,1332,642,166,654,604,630
1611,1442,1372,610,153,704,584,660
1468,1392,1174,592,151,613,491,442
1547,1490,1266,660,159,565,571,447
1464,1347,1203,692,159,558,496,402
1473,1158,1372,607,157,470,597,449
1424,1255,1368,570,154,501,588,458
1517,1216,1278,535,134,448,572,433
1404,1298,979,474,144,463,451,579
1234,1295,1015,457,145,443,479,545
1315,1154,1075,456,160,452,560,414
1318,1187,1135,468,145,433,561,379
1304,1252,1190,511,156,515,561,433
1209,1221,1170,521,160,534,433,438
1301,1216,1016,423,173,500,424,520
1173,1096,933,451,157,474,361,403
1245,971,936,513,152,492,423,545
1084,940,959,506,142,600,378,507
1222,1146,1122,494,146,560,421,499
1119,1109,1157,504,146,500,376,449
1330,1303,1204,551,152,433,498,463
1347,1244,1186,543,146,543,473,383
1444,1134,1268,550,141,633,544,500
1463,1204,1223,623,135,750,466,496
1562,1300,1242,664,170,717,520,557
1636,1242,1148,527,171,625,480,440
1598,987,1123,423,150,592,461,485
