32,49,43,88,32,33,87,89
39,55,45,88,30,35,86,88
39,59,46,85,27,34,77,91
42,59,50,84,32,37,71,83
40,61,51,87,36,35,76,85
38,61,48,90,35,31,70,81
44,59,49,90,33,35,88,81
42,55,49,86,34,35,85,81
35,50,47,86,34,34,60,86
42,56,46,87,30,31,61,91
47,59,42,89,28,32,60,97
40,61,46,92,32,29,62,95
32,58,46,90,34,35,63,94
41,54,42,89,31,34,72,97
44,54,58,89,43,52,68,96
49,95,323,148,96,213,82,103
105,200,501,236,143,246,92,92
140,325,801,374,256,246,121,130
193,414,869,484,254,234,130,131
216,446,765,519,183,394,154,124
234,532,835,677,236,451,200,139
273,536,815,660,255,432,199,152
280,498,835,661,270,425,186,161
242,519,897,613,262,522,182,156
237,484,818,610,224,501,189,160
234,549,948,827,291,502,187,175
236,611,890,847,310,400,187,174
253,679,1074,945,314,411,190,181
241,669,1037,928,244,464,168,160
233,621,1082,973,254,515,158,159
190,489,1043,812,227,491,133,123
196,587,1009,781,201,436,141,125
212,542,913,865,229,518,155,141
220,571,701,904,235,531,140,149
203,508,784,754,208,645,142,128
183,477,810,719,200,584,152,123
212,475,810,628,198,475,145,129
213,475,720,700,222,414,145,136
203,454,674,668,193,515,140,135
180,404,630,556,177,519,126,121
207,457,721,663,140,368,135,131
213,431,744,643,176,374,153,136
167,337,612,643,185,400,133,110
218,484,628,455,158,426,123,126
206,488,601,477,168,445,116,126
176,444,651,542,173,377,114,122
156,427,539,493,171,391,113,120
142,397,706,469,188,464,98,120
168,448,668,433,183,424,91,111
161,444,652,415,157,427,98,104
