92,112,75,172,79,78,111,112
92,112,75,172,79,78,111,112
92,112,75,172,79,78,111,112
92,112,75,172,79,78,111,112
98,110,64,175,98,85,110,116
87,109,65,125,102,87,99,90
107,107,61,158,79,100,101,99
106,81,65,162,99,98,83,98
119,72,65,144,98,85,81,85
122,72,77,95,111,95,80,80
96,76,82,80,107,98,82,72
79,73,71,71,95,85,87,86
79,75,63,73,97,82,93,108
82,84,66,80,84,80,98,95
92,87,62,94,92,80,97,96
103,82,50,94,90,88,101,121
159,81,57,133,89,81,106,168
253,171,100,270,92,93,149,278
561,441,280,392,113,115,299,475
643,538,326,431,145,120,420,706
697,852,510,501,262,124,537,848
800,987,645,574,302,148,552,1021
769,1038,733,552,297,143,546,1048
879,978,646,402,226,149,502,1200
824,1103,572,413,270,160,435,1186
838,1068,640,426,266,154,365,1256
777,1096,642,427,221,151,344,1162
851,1157,551,383,184,129,359,1077
908,1269,587,427,166,98,461,1143
893,1301,739,489,181,89,516,1171
911,1273,798,485,205,110,585,1253
893,1185,682,436,207,116,494,1286
866,1202,533,365,234,130,392,1340
863,998,512,349,235,143,383,1244
738,917,597,349,204,133,417,1169
771,996,720,324,183,142,424,1186
775,985,665,273,183,127,419,1168
731,885,612,292,210,133,455,1057
731,885,612,292,210,133,455,1057
600,872,609,299,242,124,443,1017
654,890,566,374,251,112,394,1031
739,1012,622,401,211,119,421,1094
840,1091,750,346,181,131,391,1233
1010,1054,661,323,195,127,398,1397
999,907,637,276,185,110,360,1449
954,960,499,257,175,106,368,1433
846,1018,588,332,162,109,395,1324
783,982,627,333,170,123,434,1245
696,1003,532,281,160,115,403,1221
589,999,440,249,177,118,352,1052
