37,39,42,64,56,63,52,46
35,38,41,55,56,57,54,48
35,31,44,48,59,55,53,44
38,33,40,56,60,48,48,42
36,35,43,53,58,46,44,42
38,41,35,50,59,47,44,47
37,34,33,47,56,43,48,50
36,30,38,49,54,39,51,54
38,24,36,52,57,44,49,54
35,26,35,52,58,52,55,51
34,31,34,56,57,50,49,46
32,30,35,59,56,47,57,53
34,30,40,58,64,56,61,51
44,45,76,160,118,102,70,57
59,104,137,262,295,108,71,82
62,106,131,263,294,87,69,82
61,48,137,246,132,99,68,80
92,63,237,476,163,177,128,74
96,61,249,901,209,197,131,90
122,76,280,1075,246,188,85,107
214,308,368,1535,1142,201,81,115
233,332,374,1576,1310,279,92,124
210,451,440,1246,1160,366,93,130
179,448,394,626,1114,371,101,123
178,448,259,617,1144,339,104,103
160,397,294,636,1072,320,95,97
154,344,257,633,938,288,112,121
143,427,263,459,1023,257,115,114
151,489,261,425,950,271,95,107
157,540,261,433,444,246,82,105
154,499,255,454,281,252,78,93
131,421,243,370,338,258,91,106
149,499,239,320,292,263,93,101
133,529,232,412,226,269,83,102
128,525,222,384,241,224,71,77
91,469,255,364,292,231,79,86
104,453,270,400,274,242,91,96
118,460,314,388,261,242,90,86
110,463,281,309,184,236,85,77
86,404,233,318,199,200,77,76
65,437,244,316,187,172,89,80
72,560,224,395,261,201,94,90
94,517,195,378,273,194,90,78
95,551,194,425,258,207,90,75
86,394,251,376,268,209,77,65
75,362,252,377,285,235,75,80
74,426,281,327,206,238,69,91
84,441,229,357,264,239,69,96
100,523,267,383,278,256,66,92
93,525,265,349,259,245,69,79
