70,39,30,51,107,93,51,27
81,41,30,53,113,94,51,31
88,39,29,43,93,102,53,32
88,36,28,45,108,98,54,33
89,36,28,50,110,100,54,31
99,37,31,51,129,96,54,25
104,36,27,47,128,93,56,25
95,38,27,42,106,99,55,26
96,42,29,39,117,96,48,25
97,43,28,34,123,104,49,31
90,43,28,40,123,99,51,30
93,40,29,46,98,92,54,26
75,39,28,42,101,93,58,26
106,38,31,43,92,99,50,29
100,44,35,46,86,106,52,27
50,42,79,42,66,114,52,26
42,40,80,42,103,110,48,24
56,39,32,43,112,116,47,30
57,40,66,42,83,104,47,33
60,41,75,47,89,102,56,37
50,41,82,50,86,108,56,37
51,55,121,116,95,126,59,49
65,63,174,189,109,117,56,50
72,142,343,287,113,136,66,65
111,266,642,417,130,173,77,60
124,289,830,623,149,209,97,63
122,295,959,791,154,291,113,70
117,271,854,710,147,364,121,75
112,248,742,706,153,353,104,70
109,311,827,654,146,471,131,67
127,334,984,741,164,466,123,72
139,371,1132,830,174,609,145,84
153,414,1230,908,207,574,128,89
177,465,1122,1131,230,526,112,102
209,541,1263,1271,258,453,122,140
190,470,1110,1293,263,510,123,133
188,491,1173,1226,241,510,120,129
145,367,1113,1143,190,541,101,83
133,343,1010,1014,165,460,102,77
123,279,1072,1072,154,428,124,95
137,333,1013,1024,170,465,128,99
146,342,1089,932,187,435,116,100
160,338,1060,857,195,664,144,110
154,326,1097,931,188,597,129,109
128,270,1052,920,153,293,103,91
113,226,981,889,147,308,85,84
99,197,899,846,144,361,86,69
88,178,872,844,147,359,106,68
97,193,892,925,152,357,103,71
112,213,909,768,142,455,93,71
