144,62,33,102,67,28,76,90
154,65,33,103,64,29,65,86
181,67,32,103,61,30,67,81
257,67,32,105,57,34,89,82
248,68,35,110,55,36,86,83
149,62,36,111,55,35,90,81
143,59,34,112,58,41,75,75
172,60,34,111,60,39,75,80
186,64,37,111,57,46,71,82
132,65,43,110,70,53,80,86
141,67,55,113,72,51,80,83
151,66,72,112,71,42,86,85
167,68,112,111,91,41,86,86
255,64,124,123,94,51,102,95
245,61,111,118,99,54,96,97
203,63,92,113,105,62,97,96
169,74,151,134,170,120,83,83
179,87,310,178,237,241,91,81
171,113,510,431,276,250,106,85
252,192,926,599,326,320,180,113
238,232,1271,795,351,353,193,133
241,312,1460,867,325,472,243,155
182,347,1365,925,299,459,237,167
195,340,1400,963,302,413,242,185
225,334,1346,970,266,447,178,151
225,296,1251,1059,217,453,194,167
206,211,1123,904,173,450,216,147
215,217,957,901,151,441,228,150
180,205,1038,932,162,468,250,139
229,217,1040,948,157,454,182,111
232,256,860,840,167,406,151,111
230,255,724,773,185,411,162,121
195,267,890,734,176,444,166,121
196,395,947,791,254,472,191,142
224,451,825,734,277,500,187,145
223,406,751,705,219,350,185,132
167,315,745,859,237,376,159,129
185,318,685,885,219,393,185,121
209,334,770,927,237,451,192,110
179,333,831,761,246,393,184,128
174,279,810,799,232,419,149,134
193,277,639,612,191,457,142,136
221,303,654,643,197,361,139,125
216,305,664,558,215,315,165,126
169,308,616,584,229,352,154,119
140,239,687,708,191,449,154,115
160,297,719,689,199,478,141,116
220,301,713,533,210,509,155,121
245,364,642,444,266,373,151,118
206,360,704,551,253,363,151,111
