28,87,149,58,197,123,157,47
32,99,188,73,138,106,142,40
30,102,243,71,176,110,137,37
28,76,156,62,104,80,140,36
27,52,85,57,114,78,130,24
25,81,170,64,99,67,143,35
45,111,205,83,170,106,148,58
40,101,166,74,160,119,168,65
41,99,158,66,157,93,159,55
39,62,161,71,163,119,163,55
38,76,121,61,159,60,152,54
28,101,205,63,165,85,132,35
25,46,203,65,157,107,138,33
26,120,208,63,110,78,130,29
27,116,217,65,118,83,131,33
34,119,239,71,152,93,155,44
29,90,256,70,153,85,133,39
43,118,307,81,193,150,132,40
54,81,243,84,206,192,146,56
162,90,297,132,398,240,161,123
510,174,270,172,408,329,248,501
777,279,314,358,815,586,336,625
891,283,251,200,540,482,384,569
612,150,248,175,437,397,230,426
464,82,177,129,525,305,158,167
630,97,228,144,519,258,183,274
434,120,277,145,518,301,183,278
573,107,204,156,512,285,145,197
362,94,190,134,556,250,175,185
544,125,224,147,419,271,183,306
346,93,215,184,488,317,188,301
367,80,178,174,547,245,171,172
490,82,215,141,442,361,187,181
387,89,226,148,639,351,213,246
282,92,177,133,393,281,167,179
417,98,185,112,492,312,161,184
358,80,225,160,473,283,181,177
427,101,205,132,390,237,162,172
276,72,184,110,529,293,168,152
439,87,163,128,509,224,157,192
530,95,181,154,529,366,165,278
310,95,148,125,586,271,162,172
411,76,204,136,577,301,141,129
318,83,155,134,439,268,172,148
321,95,130,226,632,264,174,195
363,97,199,209,577,230,146,143
446,95,150,202,657,281,152,143
429,101,131,159,632,217,183,230
372,77,110,176,519,205,147,147
353,82,147,201,632,198,165,201
