80,76,70,69,102,96,127,58
69,64,75,85,104,86,118,66
68,70,77,80,75,91,114,66
70,72,83,81,77,85,108,59
78,66,66,68,93,94,101,58
75,64,75,79,95,91,109,60
77,71,84,72,98,130,119,56
73,74,92,64,98,140,114,49
75,73,81,72,87,131,111,49
65,86,78,67,83,76,116,56
72,81,77,75,78,72,100,61
73,74,80,68,78,69,101,59
77,70,75,85,78,73,108,56
79,77,59,79,80,69,114,57
79,86,56,81,62,66,104,59
66,75,64,77,70,65,118,57
76,73,66,71,74,70,116,60
80,77,70,63,73,73,101,56
90,72,72,65,70,74,110,49
90,78,70,76,76,76,118,53
86,74,66,81,74,78,115,53
86,81,64,82,95,88,116,50
80,83,70,77,107,94,114,58
76,82,77,69,90,77,107,57
75,77,84,71,82,76,103,62
67,74,85,81,81,74,112,64
62,71,65,83,86,105,116,65
65,71,82,71,88,111,113,59
81,76,88,87,77,94,88,54
84,79,82,81,87,88,98,47
88,73,67,72,89,88,102,58
80,71,72,69,86,85,101,66
79,70,79,81,84,97,102,67
57,80,77,85,82,103,118,59
58,79,70,82,73,100,128,57
73,75,71,76,70,80,120,53
88,73,62,75,73,80,124,63
88,71,61,75,70,82,114,59
83,63,58,71,85,77,122,61
88,65,65,71,89,81,112,63
82,68,65,71,88,79,120,65
91,71,66,64,77,81,102,66
87,73,71,68,85,70,101,57
68,85,66,70,89,71,100,59
61,87,66,67,96,66,115,55
62,92,78,75,95,71,106,57
71,75,82,74,73,71,121,64
75,72,77,78,66,82,122,62
77,82,69,70,77,79,124,55
82,88,68,78,81,65,109,52
