193,65,81,142,373,84,114,113
145,61,95,94,325,95,135,106
148,50,92,76,199,97,188,82
151,49,83,63,128,81,179,81
168,65,65,40,140,118,185,62
158,66,92,52,133,125,243,53
155,94,103,115,121,88,235,54
129,139,115,139,118,95,208,78
147,160,141,138,109,101,153,85
140,167,131,635,154,97,153,93
144,168,99,748,288,63,129,107
108,162,84,761,371,79,95,130
135,148,83,186,396,111,108,125
135,105,56,114,325,149,108,105
117,90,57,74,273,168,104,107
117,76,85,109,210,130,96,110
91,49,84,155,168,135,81,101
122,45,79,196,91,112,85,108
151,54,77,162,149,123,95,111
146,57,100,141,173,112,76,109
116,74,91,137,159,101,78,96
101,129,82,141,130,84,71,108
154,146,53,127,132,75,93,108
147,154,48,108,184,83,95,117
140,135,46,103,179,86,110,100
147,118,48,121,150,80,90,90
145,83,78,133,128,61,85,79
145,69,76,146,131,65,77,76
140,59,66,134,132,83,70,77
166,52,111,132,137,116,73,80
165,50,127,132,140,121,82,70
150,87,113,120,133,114,109,89
167,105,89,131,151,88,101,104
177,109,42,171,191,84,139,106
159,100,40,184,194,73,129,102
147,83,32,204,164,131,115,109
182,86,28,184,162,170,137,106
166,84,40,137,151,174,143,94
158,78,60,100,162,98,143,60
131,83,57,88,148,101,88,50
175,87,66,171,128,124,84,81
164,76,55,250,134,107,74,110
179,86,62,246,120,57,66,115
155,83,66,131,109,55,61,118
164,82,68,66,92,49,61,105
123,73,75,83,126,49,86,103
151,74,73,80,143,56,90,100
139,84,66,56,170,67,88,104
134,85,64,40,136,73,73,97
118,80,87,58,115,74,72,81
