97,74,115,74,93,103,100,115
97,74,115,74,93,103,100,115
97,74,115,74,93,103,100,115
97,74,115,74,93,103,100,115
94,94,118,71,91,86,96,111
91,105,91,80,101,89,89,86
91,105,89,84,118,85,85,86
97,99,89,72,118,74,77,77
96,89,95,73,108,75,91,78
91,84,89,80,104,81,92,82
83,88,93,77,100,85,96,83
85,94,101,78,77,88,87,83
89,96,98,71,89,86,100,82
78,91,92,70,87,80,102,92
71,107,90,71,88,83,103,96
72,111,84,91,117,82,88,90
73,102,85,94,118,66,88,98
78,93,86,77,110,83,87,85
81,100,96,73,93,91,90,94
77,105,99,83,104,88,89,88
93,82,102,91,114,92,102,99
91,78,148,94,101,99,103,102
129,128,317,101,112,198,112,132
169,217,581,144,99,222,158,186
312,393,883,544,144,213,249,501
439,558,1152,643,242,253,336,568
434,602,1232,641,288,303,326,577
462,446,888,414,367,281,225,250
423,445,630,344,400,184,185,255
432,343,528,307,384,171,161,209
414,292,574,239,198,164,163,248
422,251,588,224,193,151,180,243
401,204,431,213,184,117,161,232
356,188,394,196,146,154,145,178
344,175,410,142,132,163,138,164
389,197,351,136,133,164,132,135
385,194,272,173,138,135,140,151
360,170,290,182,137,131,141,148
343,166,331,177,131,125,132,155
315,195,363,145,138,119,132,175
295,190,366,150,144,121,130,173
336,166,313,134,143,116,133,142
344,169,300,121,119,128,129,145
295,156,303,98,111,120,133,152
311,165,284,99,115,125,131,151
305,155,269,94,120,116,131,126
309,155,245,113,116,114,99,115
242,131,187,118,117,127,96,108
264,128,213,124,139,134,99,118
295,135,263,130,135,138,108,127
