17,50,42,28,75,77,62,19
18,50,41,26,70,73,54,17
19,47,45,28,61,62,55,16
18,43,44,30,59,61,53,15
22,44,41,34,66,65,57,20
23,51,35,39,68,75,54,22
23,55,37,37,61,76,56,17
24,50,41,41,103,69,60,18
23,45,42,46,125,69,58,20
23,49,42,60,160,81,55,21
32,54,52,78,269,103,73,32
35,54,56,97,478,208,82,38
45,58,70,110,648,746,156,52
56,59,75,119,659,1223,188,71
80,70,87,153,857,1393,237,115
119,85,104,190,987,1320,281,158
126,110,122,249,1412,1344,346,186
106,97,122,226,1792,1284,377,169
115,83,123,233,2048,1302,359,174
111,86,128,235,1795,1221,307,145
115,95,122,279,1437,995,346,134
117,93,116,276,1055,774,360,131
130,104,108,253,916,1027,343,141
130,102,99,197,1141,1050,354,148
101,99,89,229,1330,973,333,127
81,99,95,252,1412,895,266,117
99,108,102,271,1068,977,303,127
105,111,101,256,982,949,291,133
101,141,104,193,891,856,256,121
83,134,101,239,967,909,227,108
61,107,87,246,1106,951,253,92
67,107,97,214,1037,876,223,85
67,115,101,245,988,878,198,85
72,109,89,218,865,796,163,96
76,102,92,228,972,786,218,100
75,109,83,211,850,856,226,92
75,108,95,214,909,800,217,88
82,103,93,189,878,863,212,89
80,96,103,180,784,805,194,88
76,94,90,182,857,800,176,86
69,93,94,162,913,682,188,85
73,104,95,170,991,716,215,88
76,116,99,197,1158,837,239,94
81,110,95,211,1119,934,226,93
78,95,99,193,1056,890,251,96
76,97,106,206,1042,824,202,78
66,106,92,198,866,814,185,72
80,102,96,239,949,859,213,91
87,111,112,226,954,850,213,102
76,103,102,206,1015,851,248,95
