80,65,117,56,95,89,88,67
78,75,110,62,77,85,81,65
81,83,74,62,76,86,75,64
82,95,66,72,87,81,81,77
87,93,72,71,79,78,86,82
84,91,84,79,91,101,83,62
79,78,80,76,106,109,83,58
88,77,79,75,97,107,76,71
103,87,80,73,102,86,78,75
91,101,86,76,102,84,70,66
80,95,79,63,106,85,76,56
78,83,80,73,100,91,81,64
76,70,88,74,88,92,83,61
79,62,95,71,87,100,81,64
85,65,83,73,90,94,82,71
91,81,88,80,130,106,73,80
91,94,100,89,303,135,83,78
100,99,155,103,348,160,89,76
100,111,325,134,371,269,92,98
90,137,449,147,317,366,88,101
97,193,692,165,375,489,111,90
104,211,852,149,461,563,143,92
95,203,837,129,503,734,145,106
93,201,904,144,528,859,162,103
104,200,801,128,479,896,139,108
105,205,845,138,500,864,138,106
90,226,875,147,476,857,143,122
94,195,727,156,484,882,149,113
123,181,779,156,629,940,130,108
150,227,1002,177,590,834,149,113
150,241,980,167,612,740,138,111
219,258,920,179,565,785,152,103
223,295,865,191,519,792,136,102
134,226,956,186,487,892,145,101
233,220,887,176,451,900,141,106
281,213,848,144,468,893,137,111
276,319,791,160,601,853,141,97
235,361,782,156,635,836,129,121
211,252,868,157,715,880,132,129
219,259,955,163,691,982,150,133
286,281,867,154,533,834,129,115
281,296,845,125,510,744,135,116
274,275,872,115,435,655,126,117
213,239,890,148,458,634,143,117
141,179,724,167,475,630,139,114
103,147,557,175,502,688,106,90
110,138,641,197,523,591,107,83
141,175,687,213,456,500,126,85
155,201,634,158,472,527,115,88
141,198,659,173,499,544,116,109
