94,62,32,32,26,36,76,28
96,51,31,26,27,38,77,26
100,34,29,26,25,39,79,27
100,22,27,27,27,35,85,27
100,23,25,21,29,31,80,25
101,29,25,26,28,36,75,25
97,28,21,26,27,36,69,23
95,19,25,21,31,31,72,19
91,19,24,23,27,32,74,21
94,19,23,27,25,37,76,23
88,20,21,29,25,37,75,23
90,21,17,28,28,39,74,22
94,24,21,24,29,37,75,25
95,33,26,24,27,38,72,24
96,34,34,43,136,40,75,23
113,355,371,130,396,107,79,43
194,723,672,190,666,224,131,92
250,886,728,200,703,249,142,132
222,828,537,196,835,242,139,124
145,677,504,258,968,253,170,91
178,670,569,251,865,247,169,87
191,714,675,226,779,262,151,79
169,743,555,211,803,200,111,81
150,588,500,203,792,175,114,76
135,442,390,187,729,193,112,61
121,408,438,176,625,203,105,54
165,416,357,151,487,194,99,52
166,546,389,151,440,172,109,52
159,519,389,121,404,142,98,41
112,483,418,125,366,115,93,46
116,467,416,177,488,123,91,54
126,377,521,202,560,131,99,54
124,372,511,171,553,152,105,53
88,327,443,148,492,155,102,36
104,304,412,141,486,132,99,36
105,329,367,134,479,147,96,37
111,291,349,121,363,147,92,37
106,363,346,126,406,138,91,41
98,324,333,110,395,132,91,40
97,227,305,108,314,117,83,37
95,290,296,157,446,122,89,45
101,284,236,156,453,112,92,40
107,236,223,115,381,103,93,31
110,246,222,93,310,101,92,27
105,214,299,108,223,106,93,33
103,215,265,109,247,111,90,35
105,180,241,98,261,100,80,34
100,145,172,78,216,82,79,25
108,90,162,58,162,67,71,31
111,52,46,47,114,69,78,30
