89,79,98,71,69,80,70,96
88,67,102,91,74,88,67,90
71,57,104,97,72,92,71,90
79,67,100,89,74,86,66,88
83,65,96,85,68,92,63,97
92,65,106,97,72,89,54,100
86,64,125,91,77,77,57,90
87,65,125,90,71,85,69,85
90,75,118,93,64,90,70,81
85,79,102,81,67,81,62,98
85,76,89,79,67,76,60,105
92,82,79,69,78,137,68,114
148,83,133,101,331,565,134,211
188,194,140,136,778,781,173,279
291,302,156,224,1055,1029,275,385
518,577,183,308,1071,1161,352,361
659,1065,247,305,1012,1281,379,359
638,1284,258,257,886,1171,367,226
345,956,219,272,743,1233,327,163
488,593,181,276,732,1151,296,142
492,561,149,232,896,1024,290,136
356,562,133,226,842,829,228,123
388,488,146,226,682,870,233,143
395,393,157,256,825,932,275,143
420,344,153,245,769,930,328,140
420,314,145,156,602,797,349,131
381,280,153,173,555,713,338,123
461,289,158,184,626,588,283,112
432,343,146,189,745,579,297,105
379,337,124,226,689,658,299,106
279,320,130,210,795,772,295,123
307,266,130,227,713,799,235,127
426,250,130,204,768,798,273,131
457,278,118,197,684,768,215,114
417,271,116,188,654,801,212,118
317,238,120,188,650,753,210,109
300,309,121,184,698,602,200,106
220,304,115,179,640,830,259,104
245,297,128,209,664,757,265,107
261,234,135,209,724,670,270,112
352,289,116,148,695,700,262,124
317,292,128,122,730,679,281,131
261,285,132,135,580,629,273,109
297,264,119,148,537,640,260,117
256,259,119,157,654,620,252,112
225,216,112,182,869,541,227,113
185,269,106,214,875,524,208,112
222,254,90,189,688,555,166,102
244,234,111,181,689,346,205,96
237,239,109,142,641,346,204,100
