101,50,56,44,336,49,40,40
101,49,54,57,386,74,44,39
96,50,52,59,318,77,44,48
95,52,51,47,235,53,34,52
197,55,44,54,274,69,35,55
198,54,48,46,259,65,34,41
186,54,50,44,251,48,41,47
136,53,54,43,148,51,46,63
423,88,81,61,185,71,53,142
961,407,438,136,299,92,63,307
1374,867,690,230,417,122,154,602
1617,1200,972,415,492,138,168,685
1766,1303,1334,499,591,168,171,727
1846,1613,1647,620,602,194,239,929
1862,1692,1719,665,528,212,300,1125
1947,1691,1737,857,726,259,325,1260
1974,1680,1785,952,887,283,323,1394
1975,1585,1848,992,919,254,291,1409
1872,1562,1750,822,813,207,224,1278
1856,1504,1702,769,805,178,236,1174
1848,1568,1440,666,754,197,206,1248
1962,1660,1328,458,766,194,184,1167
1917,1593,1450,510,709,166,171,1294
1773,1500,1665,623,728,189,236,1389
1835,1550,1782,766,890,227,274,1469
1821,1726,1829,725,971,234,243,1392
1913,1694,1716,607,1048,219,245,1242
1935,1554,1550,561,973,233,240,1143
1945,1503,1415,534,852,195,192,1211
1813,1539,1382,561,700,185,209,1046
1780,1554,1297,515,704,163,189,959
1785,1464,1403,505,713,144,171,829
1685,1324,1387,417,704,116,138,776
1734,1254,1354,567,566,137,157,783
1793,1214,1455,574,481,134,197,876
1774,1304,1512,578,702,139,196,928
1835,1477,1462,542,870,172,182,846
1810,1587,1426,616,1017,208,203,755
1702,1682,1598,563,1063,226,225,895
1765,1663,1571,599,1064,249,215,1002
1775,1524,1597,588,955,220,215,993
1825,1451,1576,639,877,185,197,1040
1725,1393,1543,525,923,179,224,1103
1679,1453,1493,503,950,153,184,1121
1606,1485,1462,512,905,172,188,1089
1643,1362,1451,442,777,150,148,1073
1560,1303,1484,410,929,147,139,919
1325,1227,1373,304,871,137,131,884
1360,1187,1323,259,718,121,119,753
1040,834,999,223,596,96,98,565
