80,46,38,55,94,296,110,80
103,50,34,63,72,240,123,85
105,47,39,63,131,258,134,88
103,50,47,55,163,291,115,89
90,46,50,57,153,305,88,80
94,47,47,65,95,321,115,86
85,52,45,67,97,309,111,79
83,44,28,46,79,247,120,83
93,45,35,55,70,250,111,88
91,36,36,54,52,240,115,85
90,44,34,44,48,218,99,77
90,54,34,61,55,222,92,74
86,54,34,63,58,194,71,75
80,43,35,64,65,183,74,74
89,36,32,47,53,166,62,74
82,43,33,50,54,185,88,71
92,46,27,47,58,198,84,78
94,56,31,40,74,239,114,82
91,52,33,47,77,231,102,83
85,40,34,48,73,228,117,83
82,46,32,43,49,191,88,80
88,51,37,51,43,171,111,84
83,47,45,54,58,176,107,79
84,43,47,51,65,168,120,81
81,47,53,44,65,206,111,82
79,45,40,54,61,225,143,85
85,48,33,59,60,200,132,84
82,41,33,63,57,226,77,75
80,38,31,52,49,206,72,76
89,39,26,51,60,194,70,78
88,43,49,49,60,197,75,87
85,39,54,55,59,185,73,82
84,44,44,51,56,155,73,85
80,45,32,46,49,161,66,85
81,49,41,47,59,175,73,84
85,54,52,63,79,163,67,96
85,44,52,71,79,129,71,96
84,42,68,60,60,134,57,88
89,52,64,47,46,168,59,81
86,53,38,28,49,172,49,82
84,41,31,26,57,187,62,90
86,42,34,36,55,190,59,81
89,39,29,46,63,211,74,82
80,34,24,46,58,189,61,81
72,34,30,57,63,183,53,79
85,39,33,60,47,135,53,80
93,44,40,58,45,134,60,78
96,45,44,47,50,147,82,80
95,42,49,48,53,148,77,84
90,50,43,57,44,141,73,87
