28,21,23,24,34,150,35,38
23,22,18,22,31,116,30,40
24,24,22,23,32,114,30,37
25,23,24,21,30,104,32,33
28,23,28,21,31,101,34,37
31,26,25,20,32,101,34,45
33,23,19,23,36,139,31,48
31,23,19,24,34,153,30,42
28,22,24,23,30,122,35,38
30,22,25,21,32,171,40,42
30,25,23,20,26,153,34,34
52,62,45,30,57,350,75,51
74,94,58,35,68,410,109,75
74,91,55,37,63,374,106,74
102,101,70,59,94,487,162,124
289,409,279,108,132,721,254,245
563,499,312,166,591,854,332,406
680,426,229,290,1192,982,344,491
607,301,179,268,1408,909,357,465
479,251,167,247,1169,651,333,370
310,128,82,167,1075,769,309,261
191,132,88,192,1019,756,297,164
208,140,90,147,759,520,205,148
181,107,76,140,507,414,140,136
181,75,55,156,603,442,128,120
177,55,50,158,671,451,117,109
187,52,42,116,638,433,125,115
184,56,41,109,568,473,131,116
182,58,53,172,634,421,149,131
128,53,52,172,723,514,139,108
129,59,45,105,698,427,99,104
142,51,46,77,543,401,95,81
127,49,50,108,591,335,91,81
128,52,46,92,459,312,92,79
131,53,45,108,320,235,90,83
120,56,38,83,337,257,84,86
109,68,43,83,616,292,81,83
110,60,40,98,600,295,84,88
135,73,43,124,493,340,87,78
144,75,46,122,615,345,95,86
112,70,44,97,621,357,87,80
91,50,36,95,458,273,86,84
88,51,38,94,476,420,98,73
109,66,45,91,488,448,105,72
131,64,42,56,233,409,97,95
125,61,54,126,504,379,103,101
107,54,54,130,648,344,115,91
122,58,55,131,652,370,120,96
128,54,43,86,615,381,106,89
98,47,40,82,484,371,94,82
