53,61,33,37,59,48,56,27
55,63,33,34,58,52,62,25
54,67,32,40,66,59,60,25
57,67,29,38,51,59,57,28
55,62,30,33,59,61,56,23
54,60,29,30,66,58,53,26
51,65,29,38,56,56,58,33
52,68,36,36,58,53,68,34
54,67,37,40,58,55,65,29
50,68,36,38,55,57,63,26
51,66,37,38,47,58,65,27
55,64,38,32,53,58,65,27
56,64,35,35,56,61,62,25
57,65,38,36,51,60,58,22
64,68,38,34,45,59,62,27
65,69,36,38,43,58,58,31
59,68,29,37,46,50,56,35
58,62,37,34,42,57,57,28
58,59,41,37,42,55,62,27
54,66,38,39,42,54,63,29
55,65,33,39,49,56,60,29
51,61,35,41,60,57,57,29
52,63,38,43,57,58,62,25
57,64,34,39,50,53,67,25
60,68,33,33,44,50,59,27
54,71,30,37,41,47,54,31
50,69,28,38,41,52,56,27
48,72,28,35,42,54,61,29
51,63,37,39,42,55,58,28
51,61,36,40,42,49,56,28
51,64,30,39,41,56,55,27
58,65,30,34,45,54,59,30
59,61,33,33,45,52,62,30
58,65,30,37,45,55,59,27
56,63,31,36,41,58,60,25
53,61,34,36,40,50,61,22
52,62,36,35,44,47,60,23
51,62,41,36,42,52,56,24
57,63,40,37,41,60,53,24
59,64,42,36,42,65,55,20
58,66,35,36,41,60,61,24
56,69,31,33,40,53,61,26
53,68,33,32,41,52,62,27
49,66,34,30,42,54,64,26
46,67,32,34,39,53,59,30
54,65,33,36,37,52,60,32
55,63,30,36,37,59,55,28
55,63,31,35,37,54,56,26
55,64,37,34,38,57,54,25
50,64,35,35,37,58,55,25
