67,63,74,69,132,84,88,100
66,75,81,70,116,87,90,126
61,74,86,69,98,93,98,141
48,73,81,76,113,77,97,124
49,73,77,79,123,90,97,132
53,70,84,70,115,76,67,129
54,68,87,62,84,91,79,128
52,70,82,70,84,93,79,139
66,70,72,69,92,94,76,134
76,77,62,69,106,91,84,123
75,77,65,76,108,105,86,106
65,88,89,77,121,118,84,108
58,99,150,81,121,132,81,112
59,101,173,126,176,161,88,144
116,237,198,210,261,188,105,221
150,556,326,334,410,276,137,289
274,689,556,695,711,376,141,342
382,1025,729,1433,1318,608,152,278
415,1199,1032,1731,1711,727,165,241
333,1041,1021,1402,1899,764,156,188
221,599,906,712,1753,646,124,148
157,252,488,270,1332,586,125,124
187,260,452,265,893,475,119,133
213,255,448,256,501,451,110,174
271,290,472,216,484,495,106,187
311,303,522,205,491,522,107,194
296,337,497,184,449,566,114,176
247,284,440,171,438,490,125,142
212,291,456,170,378,457,133,181
163,254,367,122,465,552,119,162
137,248,351,126,469,510,116,136
162,244,378,143,440,600,120,129
176,234,356,167,297,573,126,147
185,278,307,144,333,570,130,167
150,241,297,126,311,458,126,149
135,244,365,130,301,427,109,133
137,253,396,132,356,551,106,153
136,262,346,132,318,536,103,165
122,250,368,123,342,531,111,154
157,242,310,114,315,451,116,151
155,228,310,104,347,376,103,145
156,191,279,112,373,453,96,139
140,188,294,132,401,444,110,142
139,197,295,127,434,460,105,156
116,163,297,98,373,434,109,162
114,162,303,117,412,433,93,161
108,168,230,124,354,469,95,152
105,178,202,126,336,461,94,115
95,168,179,126,531,394,85,135
105,164,151,182,788,255,82,127
