16,29,37,102,79,123,118,34
16,30,43,120,95,113,122,38
18,44,40,83,98,118,120,35
16,46,40,109,103,83,112,34
13,47,34,96,105,115,121,34
13,40,40,110,95,134,123,36
15,34,40,95,85,141,120,31
20,27,44,121,106,92,117,33
20,30,43,111,105,87,112,37
18,35,45,108,92,55,109,38
19,35,41,114,90,50,109,36
18,40,40,115,91,80,115,33
17,38,39,131,95,80,119,36
17,43,43,141,99,55,119,37
22,48,48,183,126,86,125,42
23,51,55,220,134,122,163,44
25,47,53,194,135,178,268,42
28,47,55,216,137,202,349,41
32,44,53,260,128,178,368,44
35,63,54,281,155,259,370,44
39,74,58,260,163,248,382,48
46,92,68,261,476,251,375,53
44,82,65,285,637,293,385,52
48,90,92,253,748,277,385,51
60,125,114,327,558,304,325,59
65,188,131,319,471,266,208,67
63,278,156,304,372,260,133,65
62,287,180,350,352,235,138,57
65,219,184,340,449,264,155,61
65,227,183,225,509,330,172,65
67,230,200,319,510,283,161,60
69,238,259,387,440,287,168,59
68,222,263,364,308,264,224,56
67,215,208,290,356,255,243,63
64,229,200,293,381,203,201,72
69,245,241,298,390,205,245,84
76,254,239,248,406,232,267,88
78,198,212,253,369,298,184,67
83,210,183,234,420,292,138,60
69,205,175,289,366,292,235,64
80,270,180,270,371,280,240,75
78,301,234,244,424,303,229,87
76,263,248,200,396,194,180,75
64,241,201,218,430,225,176,64
73,270,204,287,379,229,202,66
89,315,211,259,371,312,272,71
89,279,207,316,386,277,274,66
74,222,181,334,416,303,231,58
74,226,150,338,398,252,202,58
79,218,157,248,356,221,232,63
