62,95,113,140,168,110,96,88
64,116,143,191,154,152,81,93
89,120,185,175,154,143,86,97
89,121,183,149,134,109,92,92
61,92,118,80,125,143,102,94
56,104,129,116,134,141,106,95
73,137,216,152,159,160,98,84
90,180,288,150,166,160,101,96
125,310,429,167,183,150,123,124
128,341,499,160,205,227,124,121
127,333,507,156,232,259,125,122
139,360,721,198,214,304,129,146
148,421,985,264,232,345,129,148
328,595,1373,500,279,606,142,166
453,679,1588,563,279,629,164,216
501,695,1515,588,326,636,182,278
527,606,1286,484,359,543,170,250
470,614,1261,483,376,624,159,207
458,557,1421,419,345,534,156,217
443,501,1424,428,375,534,158,242
458,551,1418,437,361,638,169,267
433,531,1346,413,373,571,164,244
437,531,1336,510,345,593,143,224
391,445,1247,545,421,581,122,190
404,496,1334,492,386,616,140,223
394,463,1355,483,355,592,146,223
399,515,1339,420,227,592,140,215
334,521,1385,469,248,478,148,182
336,474,1254,445,223,458,146,190
349,429,1076,399,279,480,158,193
302,356,1083,412,262,370,145,186
303,362,1078,371,224,332,135,184
254,365,1010,334,233,336,125,149
221,323,884,263,266,415,119,142
239,355,1006,318,283,385,138,159
249,364,997,380,254,393,158,181
270,360,1085,367,228,427,156,195
302,358,1010,300,205,367,139,165
297,335,925,344,242,310,126,176
305,357,935,324,245,398,113,181
299,355,1002,378,304,501,110,183
344,355,1189,412,312,489,128,198
341,410,1302,400,279,453,146,196
408,450,1193,394,201,339,155,209
358,428,1169,429,238,363,161,192
353,386,1128,417,260,493,148,168
331,470,1213,337,232,471,157,213
380,467,1180,346,253,409,156,221
337,319,1030,363,252,327,135,162
289,337,966,387,255,419,130,153
