30,27,40,100,289,57,41,98
30,27,35,82,312,57,42,123
31,30,39,76,317,55,43,97
34,34,47,82,306,50,42,101
28,30,45,80,293,58,49,87
31,30,38,73,248,56,48,84
33,24,28,63,264,50,40,79
32,27,41,83,280,53,47,64
34,26,44,84,226,56,52,65
39,28,46,97,204,57,50,103
34,26,40,70,190,49,46,101
28,25,39,69,225,41,41,36
33,30,47,77,358,55,42,58
35,36,61,100,525,85,44,61
45,51,95,158,668,181,66,48
75,92,174,310,961,225,93,70
85,108,211,438,1137,346,112,83
113,149,286,531,1369,461,151,107
132,187,373,713,1544,831,215,126
164,229,442,843,1511,978,263,157
176,258,492,943,1493,1000,248,163
180,263,484,867,1257,922,249,164
149,225,417,757,1384,885,186,129
127,186,364,728,1433,743,209,124
139,213,422,846,1447,777,231,133
157,234,447,848,1376,815,245,144
159,243,461,757,1247,789,235,142
118,177,338,687,1295,939,168,109
110,161,320,709,1374,934,174,102
90,135,295,660,1393,783,148,80
109,152,292,635,1353,850,157,100
116,179,362,713,1275,897,185,118
109,178,358,711,1278,765,183,114
123,195,398,831,1399,700,202,129
114,175,362,801,1457,698,190,119
105,162,319,619,1532,672,190,117
91,143,297,712,1490,846,197,102
101,161,353,808,1372,863,189,101
103,171,398,846,1276,956,222,101
106,174,370,648,1190,1122,225,106
115,184,372,632,1188,1062,203,114
98,156,312,663,1331,965,202,102
123,188,399,866,1394,874,217,120
112,166,375,857,1257,807,221,112
101,150,335,715,1100,826,189,95
91,142,297,588,1056,781,171,88
89,132,275,613,1138,684,156,85
88,129,249,644,1259,617,143,86
85,116,250,623,1152,649,144,83
74,96,214,511,1134,633,122,73
