90,96,87,83,69,103,67,76
103,92,80,88,79,114,69,81
116,93,70,97,72,111,72,76
112,103,75,95,60,102,62,79
85,99,79,87,56,114,59,75
84,89,75,100,74,118,64,75
84,91,78,109,69,96,74,78
90,89,74,102,60,81,77,77
93,89,77,98,64,93,74,89
90,90,68,81,63,98,68,83
78,89,74,89,53,85,71,91
97,78,91,87,46,83,75,84
111,97,93,93,63,80,75,86
109,94,86,92,67,88,70,74
97,101,72,96,64,91,70,83
86,99,77,92,55,86,68,87
73,99,74,101,49,97,66,82
81,89,78,104,55,117,74,73
72,87,79,99,64,116,69,67
75,77,87,108,68,121,78,83
80,82,77,103,65,108,69,80
85,84,75,93,61,94,65,69
83,98,85,92,63,102,63,66
77,111,83,101,69,100,71,75
86,104,75,87,68,93,66,82
84,100,84,88,57,98,63,78
91,106,84,91,57,95,74,78
109,109,82,104,62,85,82,78
96,93,81,104,58,80,82,68
73,86,80,104,55,88,80,74
85,75,79,78,59,97,70,74
96,86,71,76,64,92,73,76
106,99,74,72,66,94,71,84
100,105,73,78,64,105,73,86
94,95,72,85,69,121,66,73
84,80,62,97,69,114,76,65
84,69,77,101,68,93,82,60
83,87,85,91,60,96,85,88
80,96,88,94,63,87,79,88
82,94,85,81,105,152,79,77
90,96,88,92,112,182,78,63
91,94,98,90,217,330,73,62
96,97,93,89,202,303,76,69
82,95,86,88,111,148,62,74
87,87,87,88,63,109,73,71
90,94,95,84,85,114,72,74
98,99,89,81,81,118,60,83
107,110,88,95,61,91,67,91
110,96,79,89,97,99,66,92
107,101,76,80,93,112,73,93
