69,25,50,50,63,61,51,43
71,23,46,55,67,61,49,41
68,26,41,60,89,58,44,39
67,24,45,56,88,60,39,40
65,22,49,60,86,54,45,49
67,19,49,54,71,61,42,45
73,21,53,62,72,58,49,48
72,21,53,64,67,56,48,39
74,20,49,55,73,54,47,42
71,23,47,59,73,53,48,46
68,21,52,52,63,55,50,43
67,24,50,46,61,52,51,43
165,41,47,50,53,52,61,108
326,75,48,53,49,64,59,158
452,115,62,62,58,80,60,281
595,185,153,62,60,87,63,327
546,172,181,70,55,91,62,339
582,224,204,104,72,140,70,402
646,315,235,121,81,175,78,430
887,495,341,162,88,220,83,560
1166,739,478,200,102,255,120,771
1232,1036,799,232,138,364,138,840
1063,1113,863,246,153,392,147,678
1037,1207,867,248,148,403,156,763
963,1136,799,246,128,300,153,690
698,1067,779,175,111,249,101,438
621,923,640,175,105,235,100,375
675,730,544,154,96,229,86,403
616,739,495,114,75,213,70,415
625,782,489,130,81,194,70,413
616,588,391,127,83,141,61,386
553,572,383,121,77,140,59,340
514,566,248,108,72,139,69,328
518,549,288,105,76,134,66,271
577,629,338,118,78,148,69,339
642,714,485,151,97,145,74,354
966,970,656,156,113,204,110,526
1159,1188,754,182,116,314,128,646
1033,1215,755,178,104,343,113,519
948,961,720,175,102,343,114,496
834,994,707,181,116,322,110,384
739,921,620,156,115,205,91,319
776,929,516,154,100,244,93,329
782,880,392,131,74,254,78,354
776,1003,446,142,84,300,79,470
743,1150,760,146,102,288,87,499
715,1132,754,146,93,293,79,445
577,1050,722,148,85,258,90,321
475,745,415,124,62,292,82,253
496,528,342,103,66,210,62,245
