92,75,69,66,101,85,73,80
85,80,64,74,101,83,77,95
91,75,74,67,90,84,82,95
88,65,83,67,87,90,91,97
112,61,78,70,83,85,96,96
124,71,81,63,92,83,94,93
120,71,90,71,106,98,84,82
108,68,85,67,112,88,81,100
100,63,78,74,99,85,87,97
107,68,67,67,98,85,92,98
113,70,59,72,102,98,85,93
114,70,80,79,102,79,79,92
99,74,84,82,110,79,80,80
94,82,86,74,90,95,91,87
95,85,82,58,78,96,92,92
107,78,75,60,82,91,91,106
107,83,70,77,92,86,78,98
92,78,89,85,94,80,77,70
107,70,83,84,106,74,87,84
110,69,78,79,113,67,96,94
98,64,78,83,113,80,98,93
96,63,88,74,104,80,82,98
115,57,91,67,90,80,85,100
117,63,79,77,84,84,69,99
115,79,83,78,95,98,86,89
110,77,92,77,97,91,100,89
119,68,107,81,100,80,94,109
122,66,94,85,88,96,70,103
112,70,98,78,92,99,60,95
100,69,95,71,88,81,66,95
105,66,84,65,87,99,87,99
126,66,67,64,92,104,81,93
128,69,71,65,101,107,68,89
122,63,72,62,104,99,73,80
105,74,84,60,102,73,78,79
101,78,85,66,103,72,92,95
102,75,107,72,103,74,95,101
96,78,100,74,98,80,87,105
99,69,93,73,91,75,73,94
102,73,86,73,97,82,72,91
111,77,76,76,103,85,73,88
107,81,64,75,106,96,85,90
103,80,67,74,93,90,95,92
116,73,80,82,77,86,101,104
108,61,69,84,115,83,96,89
109,62,65,73,126,92,84,102
97,71,76,57,109,88,74,113
106,75,89,57,77,106,80,100
107,73,85,61,74,96,81,96
109,66,76,65,79,99,76,76
