79,113,67,103,92,226,123,146
79,135,63,103,94,201,127,155
84,131,66,113,98,185,134,146
89,108,70,105,88,135,141,176
95,92,71,98,86,152,155,177
100,98,73,88,69,123,151,203
93,100,73,98,71,113,124,144
95,98,81,109,78,110,137,166
104,110,71,94,82,105,151,176
116,108,72,133,96,113,129,180
102,120,78,136,102,112,129,137
83,124,73,137,96,104,128,166
88,104,67,128,136,107,151,172
77,100,64,118,131,113,137,142
77,106,61,100,157,100,143,142
91,114,57,113,161,106,116,139
85,101,60,149,157,93,121,145
81,95,92,146,486,189,119,122
152,540,376,343,514,233,139,100
206,1058,657,512,508,487,159,119
362,1462,1060,537,385,711,167,140
569,1653,1256,512,462,1021,194,156
970,1744,1184,356,469,1295,224,211
1062,1725,1285,370,462,1425,242,241
990,1555,1195,353,444,1237,281,216
810,1417,904,322,481,1388,364,304
710,1376,834,321,667,1374,360,303
742,1509,891,334,644,1342,398,257
485,1407,929,386,734,1202,399,193
501,1448,874,337,534,1203,414,188
520,1556,943,329,574,1021,292,187
471,1587,775,287,424,1092,294,207
506,1575,660,376,477,1158,306,208
450,1396,482,337,454,1219,373,216
459,1320,584,321,475,1145,348,209
456,1339,628,284,502,1305,302,212
489,1415,750,308,415,1216,283,197
516,1543,876,294,447,1210,273,206
515,1629,1051,309,438,1331,306,200
522,1601,960,333,462,1442,315,175
541,1577,945,342,551,1604,349,194
565,1565,1011,329,538,1479,358,182
590,1489,900,328,510,1272,437,226
422,1357,721,329,431,1103,350,220
427,1304,560,325,407,1284,380,244
402,1436,690,305,476,1333,354,235
467,1414,779,312,511,1408,368,203
456,1436,667,295,448,1374,352,187
414,1492,749,309,508,1426,357,182
391,1306,725,272,548,1263,297,191
