89,25,109,36,138,67,77,32
91,30,108,44,119,69,81,32
90,34,113,46,125,68,80,33
89,36,118,42,115,61,77,31
90,35,127,37,110,44,73,35
94,32,128,40,107,49,81,37
93,28,124,42,101,52,84,34
90,29,112,39,120,50,80,33
91,29,109,38,125,59,85,34
91,27,110,39,106,56,89,33
94,29,114,39,111,59,88,33
88,29,114,42,122,63,82,35
89,32,109,35,135,61,89,32
89,33,124,32,119,53,88,30
90,33,127,36,146,48,89,26
96,36,119,36,128,60,77,34
96,35,112,33,121,55,80,35
94,35,117,37,116,45,89,35
85,35,120,42,103,42,89,33
87,42,115,42,108,51,93,39
88,42,116,39,112,51,87,35
86,40,116,33,106,47,85,31
88,42,116,35,115,50,78,28
96,47,125,39,117,52,79,37
91,44,126,44,147,57,82,37
89,36,111,43,132,43,87,30
94,42,110,42,165,66,81,37
95,41,117,40,137,64,78,37
91,35,117,39,113,45,87,37
83,32,115,38,119,38,82,34
91,38,118,35,121,44,79,38
93,38,121,32,110,42,76,39
90,35,119,35,106,45,75,37
87,36,115,37,99,46,74,40
82,32,116,41,114,46,73,38
84,30,110,36,114,37,78,34
90,39,111,33,120,39,72,35
94,42,111,30,112,41,73,36
94,39,112,27,115,48,81,35
92,35,120,27,103,48,82,33
97,36,123,32,105,55,85,33
95,43,124,35,116,49,82,33
91,41,110,35,123,43,84,30
92,40,116,36,121,44,80,31
91,42,120,37,112,45,81,30
88,36,121,35,99,50,78,30
86,36,115,32,109,55,82,33
87,32,116,32,132,51,77,34
86,33,118,34,125,43,80,32
85,33,127,34,116,51,88,30
