25,19,27,51,59,55,54,50
24,21,26,43,75,49,54,50
24,21,21,41,77,54,52,47
22,20,26,44,73,56,51,43
20,18,30,46,59,53,53,39
19,18,29,48,97,53,48,37
18,18,26,49,94,54,57,41
22,20,25,53,84,63,62,41
25,20,29,52,70,65,58,41
26,17,28,53,92,64,59,45
27,17,24,50,84,60,53,48
23,19,23,50,81,51,55,49
22,17,25,44,43,59,44,48
21,16,23,43,48,54,53,42
41,18,23,46,59,57,49,42
45,24,26,54,79,73,59,43
49,24,28,53,90,74,57,47
51,20,32,51,87,74,55,47
50,23,41,46,80,69,44,48
118,23,37,49,102,81,53,60
220,26,34,51,97,74,62,80
243,30,35,60,136,85,64,86
163,29,62,118,149,82,70,91
93,24,59,118,158,92,63,79
80,20,42,63,172,97,49,71
27,19,38,55,177,105,49,59
67,31,45,67,197,102,65,67
119,52,83,156,188,127,178,252
130,57,126,285,151,165,207,337
122,58,125,373,144,207,190,336
79,54,100,319,210,193,124,264
70,45,35,149,188,175,112,227
57,40,32,90,123,130,102,203
74,41,36,91,112,135,100,167
79,42,46,105,144,149,110,187
77,43,51,103,152,161,103,180
49,26,51,86,137,119,72,95
51,30,39,88,117,131,75,88
53,28,37,95,107,140,83,98
52,31,34,85,112,134,82,109
43,25,38,79,133,152,69,89
50,29,34,69,144,156,80,99
55,31,34,72,140,157,77,117
48,25,38,74,114,198,81,119
40,29,42,98,135,202,77,133
37,30,36,95,124,208,89,142
51,30,40,93,122,203,86,135
51,28,35,74,111,203,78,103
50,26,33,62,100,193,67,87
60,30,31,72,139,130,73,99
