100,79,102,77,108,151,78,60
93,85,124,112,82,172,90,65
80,87,125,113,104,149,84,69
87,104,136,96,108,99,65,79
98,100,139,89,92,89,56,84
101,104,154,87,173,191,72,85
110,89,135,100,201,298,75,93
103,85,123,142,257,421,76,93
103,89,121,137,240,432,80,100
117,83,114,116,237,289,88,91
115,81,110,105,165,184,74,73
90,81,105,89,203,123,73,80
82,85,128,107,237,105,77,80
101,96,119,112,218,105,73,73
98,86,101,105,161,96,62,64
94,90,99,100,165,78,67,69
92,88,101,104,161,82,71,73
153,119,102,95,154,94,68,85
544,361,108,98,142,786,124,260
998,597,161,157,273,945,311,915
1227,1137,348,188,1208,1412,648,1256
1376,1541,411,218,1683,1659,1135,1553
1578,1825,730,279,1842,1821,1506,1718
1454,1384,585,259,1398,1149,1044,1433
1194,1225,215,175,1390,822,572,1065
1076,1244,201,156,1319,859,350,1015
900,971,183,131,1139,816,280,821
794,976,153,131,925,689,233,766
643,826,140,132,655,684,244,698
688,751,143,129,498,508,194,720
763,684,152,130,417,423,177,773
639,722,121,130,360,385,176,380
535,570,97,117,342,391,188,389
520,606,95,91,320,366,177,369
678,688,106,100,351,454,159,403
635,634,110,106,356,413,150,325
751,552,95,100,290,348,164,350
713,529,99,90,254,286,179,350
486,451,101,103,355,383,143,448
491,536,109,117,295,356,147,383
510,607,112,106,265,351,150,351
530,599,124,116,293,412,179,336
567,609,126,112,294,525,198,428
576,677,104,117,313,500,193,435
523,598,98,118,319,421,193,351
479,488,102,112,326,384,151,308
506,480,99,114,318,363,123,313
646,578,126,114,264,483,206,334
614,629,102,111,356,477,178,470
532,583,87,121,370,413,167,449
