94,95,41,78,130,236,301,61
91,96,37,69,129,271,311,75
100,97,30,61,114,265,275,78
100,101,23,58,111,235,276,74
91,105,24,54,106,213,475,72
80,102,22,42,104,242,550,78
75,99,21,34,110,235,427,79
73,100,23,38,110,183,327,84
67,96,22,40,94,187,250,80
74,92,27,62,163,282,259,77
83,97,66,138,276,614,249,94
90,123,109,263,465,1100,206,165
107,181,164,615,774,1259,266,219
135,257,306,833,1221,1355,329,277
181,310,415,1000,1542,1341,423,319
178,321,431,979,1654,1439,472,319
153,304,398,886,1415,1486,528,273
134,271,375,876,1301,1588,452,224
130,222,299,839,1350,1548,416,175
137,180,278,803,1382,1448,427,207
126,162,248,820,1427,1482,396,215
126,160,262,747,1361,1565,472,212
153,184,328,934,1361,1707,626,256
154,182,324,845,1169,1600,634,246
151,183,340,976,1204,1569,435,241
152,159,321,1004,1235,1498,289,222
166,166,359,1096,1082,1495,396,269
157,175,338,1005,1155,1455,402,275
145,173,310,895,1231,1408,367,253
147,178,327,872,1257,1469,332,242
139,174,312,875,1251,1615,399,253
130,166,289,830,1295,1502,419,236
148,161,284,728,1145,1398,340,212
139,140,241,632,1219,1425,285,194
132,130,207,608,1263,1503,298,192
139,143,288,746,1261,1489,302,215
128,149,289,850,1332,1431,276,209
116,140,270,767,1126,1356,305,202
128,153,257,694,1179,1378,378,192
144,173,277,619,1104,1255,482,208
160,203,291,725,1165,1301,554,228
155,184,284,760,1204,1455,573,217
126,148,218,609,1292,1384,469,181
125,140,211,561,1265,1256,391,187
130,132,226,571,1262,1284,423,202
136,187,255,581,1147,1231,395,192
141,183,268,524,1046,1385,683,205
139,145,247,551,1076,1250,775,201
112,118,221,566,1077,1213,756,175
110,119,203,546,966,1115,533,172
