58,73,36,80,160,50,101,66
61,73,42,73,194,53,103,74
61,71,40,74,183,55,102,76
49,64,43,68,136,43,102,76
50,63,49,74,157,43,98,80
54,68,44,77,159,34,87,76
63,81,40,76,144,38,89,71
83,92,35,74,151,48,92,74
79,89,43,72,145,51,101,73
51,76,44,75,151,45,98,69
56,81,40,70,164,51,100,68
61,87,34,63,136,55,97,70
62,84,35,65,136,51,106,65
54,83,35,78,196,47,105,65
64,76,36,71,188,46,99,67
63,79,38,75,162,49,97,71
62,91,35,85,150,45,92,68
64,94,39,89,157,51,101,71
104,94,41,115,174,60,102,105
175,123,64,140,205,87,129,162
189,129,68,225,266,89,122,191
201,91,71,220,249,81,130,206
234,91,68,224,270,93,137,350
255,141,83,165,284,184,168,499
204,150,92,187,336,290,283,509
270,161,95,203,288,297,285,527
304,199,85,278,372,224,195,473
271,192,75,249,359,129,122,432
114,95,51,234,331,137,106,196
124,91,51,197,246,142,118,190
144,82,58,245,239,104,101,195
124,77,60,236,242,230,119,257
101,85,56,241,291,231,118,231
88,85,80,264,297,191,118,158
119,87,78,260,243,124,106,214
138,87,49,214,378,166,118,199
120,80,54,200,387,152,121,150
134,85,56,282,303,145,118,188
134,104,57,272,292,128,97,186
151,106,65,279,267,144,125,210
160,103,67,252,296,155,123,177
148,97,54,179,305,161,124,183
146,93,69,188,302,138,106,212
132,91,68,232,248,146,108,208
135,97,69,245,268,143,109,211
154,89,60,212,305,139,104,202
136,78,66,183,276,136,105,212
129,68,58,237,311,118,114,226
94,62,54,264,312,125,122,191
114,70,53,228,357,133,122,205
