30,24,29,20,109,116,120,99
25,24,25,19,166,105,123,86
32,20,26,19,121,119,152,117
27,21,25,23,137,147,160,124
29,19,23,28,125,140,132,112
25,20,22,29,142,131,132,113
27,22,21,30,141,120,89,75
31,17,24,28,154,113,129,118
32,17,26,24,128,119,101,109
31,15,20,28,172,120,127,137
26,19,24,28,194,107,135,104
63,39,106,87,282,124,126,86
160,169,200,127,301,194,142,106
266,300,335,167,939,414,137,99
539,368,604,385,1015,460,144,280
624,622,615,531,443,704,283,166
702,649,685,780,250,751,355,156
672,614,679,761,241,1013,408,150
443,432,645,453,193,762,258,164
464,472,672,731,192,948,371,137
478,483,767,504,212,673,312,136
500,510,729,550,183,805,321,124
453,417,760,735,199,689,282,140
411,454,563,591,220,703,296,151
408,399,602,554,190,907,307,134
475,382,506,639,197,876,346,147
450,379,520,662,208,724,302,144
330,360,453,678,157,781,277,141
273,288,475,455,147,806,210,115
335,341,459,488,154,776,248,164
288,275,494,483,115,567,239,126
295,309,503,572,155,645,229,130
232,239,402,579,124,677,285,157
332,323,450,495,133,778,272,117
263,240,339,406,100,764,242,132
277,312,358,528,133,599,282,136
227,269,246,542,128,539,291,131
233,278,412,397,116,569,210,121
298,329,410,471,100,573,194,131
327,308,466,519,127,681,233,128
253,202,408,457,123,785,273,151
261,264,343,516,137,744,245,128
284,314,358,532,145,750,321,145
298,311,360,523,103,666,276,111
332,367,472,397,108,575,188,88
450,482,578,534,124,807,278,118
357,445,465,606,154,581,272,143
243,232,403,411,104,571,262,118
370,415,288,405,92,591,247,126
329,265,360,547,124,593,273,127
