20,20,23,20,43,47,37,24
21,25,26,21,40,45,36,23
21,27,26,22,38,41,39,29
20,28,26,21,47,42,43,27
22,22,23,22,44,47,42,27
21,21,26,19,27,43,43,26
19,19,26,18,30,44,42,25
21,24,24,19,35,39,39,28
21,29,23,22,38,40,42,30
22,28,24,24,38,41,37,31
21,24,27,25,39,38,37,29
21,24,26,29,38,42,44,31
21,24,23,28,45,45,47,28
25,25,23,28,45,41,49,34
25,24,21,25,44,39,49,36
25,26,20,24,38,36,46,31
20,22,19,21,37,41,34,23
25,20,20,21,38,43,34,23
26,20,24,20,40,42,39,27
25,22,26,19,41,42,42,26
19,22,23,19,47,50,44,29
18,23,25,23,41,44,40,30
20,25,22,23,44,52,37,31
21,25,21,26,41,48,36,32
20,24,19,24,35,32,38,26
20,24,20,28,44,37,43,24
23,24,19,24,49,47,47,30
24,21,22,20,42,49,45,32
27,21,26,19,42,41,44,32
24,22,29,20,39,37,40,25
24,23,29,24,47,41,41,27
21,22,25,27,47,47,46,25
21,25,21,25,44,49,45,26
22,23,25,20,46,44,42,25
23,23,23,20,42,42,44,26
22,23,23,17,42,44,48,24
22,19,23,17,35,46,44,22
20,20,24,19,38,45,45,23
20,21,24,19,39,36,44,24
24,23,25,20,37,34,42,22
22,25,22,21,37,36,41,26
23,26,20,26,39,46,39,27
22,23,21,27,43,46,40,27
21,19,21,22,44,39,42,25
21,18,21,22,41,42,38,26
18,26,20,20,44,39,39,28
16,29,21,20,41,35,45,29
17,30,23,20,37,33,42,24
21,27,26,17,35,36,41,24
23,25,24,22,34,41,36,20
