55,42,186,147,164,78,51,75
56,39,170,113,174,91,53,73
52,34,179,116,166,86,56,47
49,34,188,120,183,48,49,59
55,35,175,138,177,55,43,62
53,41,176,138,169,66,52,57
48,38,162,146,161,68,53,56
58,41,160,116,164,74,48,47
58,40,149,82,160,67,41,69
56,54,134,56,152,64,50,87
49,86,116,75,175,90,61,85
343,173,229,312,242,98,59,95
835,839,503,955,355,117,71,375
1065,1543,1390,1500,803,166,157,493
1221,1982,1866,1925,865,243,219,779
1361,1718,1982,1972,965,313,248,1215
1321,1309,1696,2061,1092,338,214,1284
962,1252,1316,1987,1057,253,222,906
715,1251,1257,1817,860,255,229,718
585,1222,1214,1773,385,249,185,400
596,838,1205,1706,254,270,171,408
597,828,1289,1660,249,306,149,422
586,663,1362,1626,257,368,134,396
586,691,1433,1721,293,421,143,310
543,752,1384,1634,279,378,171,295
532,624,1220,1588,261,289,154,290
511,515,1121,1479,205,290,144,230
521,596,1184,1338,169,295,141,196
485,588,1207,1388,173,270,139,167
379,527,1101,1414,184,233,125,166
295,485,1114,1441,200,215,136,164
297,505,1189,1570,214,203,132,173
299,395,1096,1470,227,204,131,158
323,343,1099,1411,206,168,96,177
333,360,986,1342,179,182,101,164
309,447,860,1281,165,206,101,174
307,418,804,1314,170,208,113,145
307,392,879,1306,191,219,118,144
305,309,895,1197,175,196,111,145
274,342,826,1135,190,170,76,155
361,356,861,1090,175,168,76,139
434,373,848,1077,163,163,82,143
450,375,833,1103,156,168,88,137
361,321,731,985,168,153,80,145
258,306,660,1088,185,153,77,124
267,306,702,1035,174,158,82,123
320,343,684,1027,152,150,93,140
375,316,700,1046,151,166,88,136
303,215,723,1161,148,135,59,97
245,260,797,1240,187,99,60,119
