78,104,74,94,84,74,55,69
68,106,99,107,81,74,69,69
66,126,98,100,84,76,79,62
74,123,104,81,81,71,75,66
97,106,84,88,75,71,78,74
97,78,81,93,96,71,75,69
98,88,85,108,89,69,77,59
76,91,90,97,82,63,76,72
76,97,91,88,68,67,68,82
66,96,99,102,66,71,82,85
72,90,91,117,84,82,82,77
73,92,90,103,88,89,85,78
70,95,89,81,85,81,65,66
68,95,98,81,254,80,70,65
82,104,91,104,410,113,84,77
390,330,112,147,847,195,98,358
881,786,182,220,1028,231,175,671
1356,1214,281,362,1062,512,501,1086
1496,1407,437,507,1113,876,1025,1244
1451,1476,495,530,1234,947,1104,1257
1388,1491,523,547,1333,822,756,1443
1352,1388,458,481,1179,954,495,1481
1302,1418,417,414,1008,940,488,1253
1261,1332,354,383,967,739,440,1243
1251,1424,358,348,880,776,517,1177
1109,1529,284,282,613,862,513,1118
1117,1441,287,305,757,870,393,1081
1012,1338,266,270,775,943,407,898
997,1236,295,281,710,746,399,792
1040,1043,272,253,675,728,384,910
1018,1075,256,229,609,623,383,1064
1112,1179,242,211,567,668,418,1054
1135,1218,273,239,660,648,402,969
1232,1245,255,227,639,753,363,844
1173,1258,302,266,697,806,284,925
986,1148,274,248,722,724,319,913
987,1052,182,206,625,772,318,910
994,849,174,174,543,749,344,714
886,712,200,183,489,680,375,750
926,899,229,215,531,777,428,776
895,1019,233,205,571,717,416,748
928,1003,223,190,595,606,419,678
974,909,213,181,571,710,424,702
847,934,220,204,586,676,438,733
831,918,206,211,627,654,410,639
735,884,179,214,632,561,389,765
772,974,164,193,559,715,385,813
901,1011,166,208,600,686,409,992
834,984,165,184,593,739,433,865
986,730,179,190,737,599,369,722
