42,17,51,61,37,73,38,81
44,17,53,53,35,75,38,82
43,18,54,51,32,71,41,79
45,18,54,54,41,82,39,81
44,16,52,59,42,83,37,85
43,16,53,61,44,83,31,83
45,18,54,58,42,82,36,82
45,18,53,62,40,77,41,80
44,17,54,59,36,75,44,81
41,16,58,54,38,69,41,81
42,17,56,52,34,67,38,78
44,21,55,38,25,64,34,76
46,17,56,43,26,68,38,83
44,13,54,45,27,62,41,85
42,15,50,68,45,63,41,87
41,17,54,74,53,72,35,80
41,20,60,98,90,77,35,81
40,23,60,92,88,80,41,81
47,27,59,101,101,75,46,83
53,29,93,114,88,75,55,83
70,38,96,117,86,74,52,86
83,42,90,118,114,79,53,94
99,40,59,75,110,77,49,99
104,37,63,100,130,84,48,116
116,36,66,107,119,83,57,119
111,40,66,112,117,91,54,120
161,60,83,114,101,92,83,119
224,86,89,151,232,99,89,146
230,87,89,163,246,107,85,150
198,67,91,172,257,102,69,161
181,69,93,142,138,94,79,155
221,78,94,150,125,93,95,168
310,105,92,202,182,103,99,238
336,108,89,252,220,109,99,239
310,117,107,264,222,119,89,251
272,133,129,214,276,112,135,323
327,152,138,267,285,147,174,351
422,171,147,286,260,159,178,356
578,202,144,259,249,174,170,314
538,200,155,303,304,202,185,371
640,234,158,351,321,249,163,368
602,213,165,428,334,241,135,338
537,210,159,392,310,226,153,391
381,139,174,348,293,165,152,358
287,105,135,278,230,133,118,310
244,93,84,266,213,129,120,214
230,75,95,219,219,118,106,197
191,64,94,161,189,97,92,156
133,45,72,83,95,87,65,106
113,37,61,88,77,81,52,102
