46,49,110,58,124,112,53,50
45,51,122,57,195,143,54,56
46,48,124,47,196,144,52,56
45,54,133,47,126,123,50,59
51,54,103,50,100,108,49,59
53,59,106,57,157,112,48,56
54,56,60,60,222,107,50,56
46,58,131,54,189,124,51,59
42,50,131,54,188,99,47,60
49,45,120,53,97,113,46,62
50,46,38,49,94,87,45,59
47,48,39,49,125,84,49,49
49,47,46,56,168,79,57,51
57,51,123,60,147,110,62,51
57,51,127,70,191,118,53,48
55,57,138,74,179,280,66,52
87,103,295,198,343,763,212,93
253,230,538,437,561,1276,469,152
391,281,840,719,818,1426,592,234
428,341,1110,934,875,1295,612,268
431,432,1281,994,935,1368,772,309
386,451,1183,1050,942,1401,724,296
346,365,1013,927,1126,1408,764,230
278,261,759,878,1182,1512,662,168
179,208,595,744,1028,1587,697,165
174,212,547,553,1061,1606,658,162
169,201,615,518,998,1462,666,164
170,178,618,680,920,1395,590,156
150,152,657,730,902,1248,565,119
151,160,729,637,987,1319,600,131
160,148,603,537,971,1345,592,158
172,153,523,551,978,1517,710,180
146,164,551,563,1088,1672,738,171
150,177,551,640,1087,1623,655,148
176,214,656,640,1335,1700,783,183
189,220,663,747,1467,1724,822,199
182,176,734,745,1299,1563,712,183
157,184,847,841,1087,1629,652,161
174,216,877,926,1249,1660,717,180
217,231,911,919,1452,1648,808,208
227,218,992,794,1409,1458,939,232
227,227,881,823,1213,1509,827,215
211,199,633,713,1241,1688,799,204
199,230,594,536,1242,1648,684,164
214,227,644,435,1222,1645,674,184
175,240,658,518,1207,1645,690,191
174,256,774,622,1290,1451,675,193
185,252,785,629,1389,1453,586,195
171,184,611,624,1395,1481,598,159
175,183,536,627,1352,1632,772,181
