31,84,39,22,37,84,115,103
28,94,57,24,37,88,135,98
29,94,55,25,38,87,130,94
30,91,49,20,38,89,133,94
28,49,34,20,42,85,139,91
28,43,35,17,40,88,120,87
27,46,35,19,37,87,111,87
26,50,34,19,42,81,87,85
26,50,32,19,39,87,107,91
30,44,28,18,38,83,113,100
29,49,30,16,40,80,101,95
25,49,34,17,42,80,90,85
21,52,33,20,38,80,100,83
21,53,30,19,35,82,115,79
108,145,168,20,38,85,113,104
155,159,171,25,62,88,109,107
216,207,265,68,81,90,114,140
217,247,226,73,78,81,111,141
470,245,209,79,60,80,157,240
572,134,115,56,67,107,169,303
562,99,66,42,178,108,168,306
241,113,79,173,245,190,168,284
631,333,226,273,233,274,256,603
824,336,239,327,348,283,266,704
780,308,238,303,296,210,237,660
744,145,144,241,255,156,190,430
577,109,102,109,130,119,192,349
533,101,137,190,140,131,171,380
488,113,142,187,139,155,178,340
487,115,149,145,132,167,173,327
531,126,105,127,89,176,193,315
450,116,102,123,99,160,197,307
345,89,98,159,97,138,189,257
330,92,110,188,99,125,189,207
366,105,126,201,105,158,138,197
384,120,130,211,115,164,127,223
364,118,127,185,107,158,140,207
382,105,104,179,89,142,154,207
366,81,85,189,106,139,142,177
360,77,105,243,111,149,156,186
345,70,101,243,97,143,134,181
342,71,88,177,128,138,127,173
290,75,93,190,119,149,128,175
354,86,92,206,96,148,138,190
317,79,87,235,82,133,123,175
256,81,90,192,89,140,123,156
246,88,109,197,97,122,138,160
258,82,112,159,95,130,130,173
315,78,76,154,89,147,152,152
297,77,74,191,102,139,153,165
