36,77,78,67,129,69,60,136
33,74,79,70,105,66,52,131
24,70,77,82,115,65,49,113
27,75,73,83,97,60,45,131
28,78,84,78,86,61,54,120
32,76,79,65,103,64,52,104
33,74,73,66,115,67,61,101
25,77,75,66,97,66,56,112
28,75,79,71,94,67,63,104
30,76,79,72,98,65,51,121
34,73,81,70,104,68,53,129
27,73,87,67,94,67,55,109
29,76,85,71,87,63,58,102
29,75,83,70,83,63,48,106
35,77,79,67,89,62,50,137
34,77,77,75,89,63,54,144
45,76,74,100,149,63,53,178
53,76,90,141,301,88,67,244
60,75,104,218,507,118,73,270
62,81,118,273,699,141,83,247
58,78,126,310,896,161,87,282
76,90,145,377,1077,224,103,273
88,120,194,554,1367,351,156,239
93,127,214,683,1438,395,166,134
94,145,246,687,1524,409,176,125
108,163,264,735,1504,477,202,138
121,177,264,714,1558,473,232,152
134,179,267,697,1578,541,258,176
115,163,250,600,1497,513,236,169
89,141,215,585,1391,447,205,148
92,134,203,511,1236,401,192,140
76,116,167,456,1118,323,135,112
84,133,176,419,1015,366,156,123
88,138,198,568,1069,415,172,134
74,122,178,586,982,398,158,131
74,121,173,552,1021,416,167,132
68,120,146,435,1114,343,140,116
64,114,155,482,1123,263,119,103
53,106,137,412,1077,235,104,99
72,149,157,407,1102,294,138,137
73,147,166,423,1028,273,139,143
65,119,169,429,1058,293,139,132
53,109,162,435,1072,332,136,101
72,114,175,604,1181,387,150,120
75,115,168,526,1078,359,135,123
72,115,177,611,915,295,118,122
56,112,151,492,891,249,109,111
50,106,144,520,918,218,98,103
50,106,132,478,870,180,100,103
60,110,136,505,976,228,113,113
