36,40,35,182,76,52,77,134
39,45,38,171,75,37,55,141
40,45,40,173,71,37,43,138
37,41,46,169,70,48,52,85
40,36,42,186,61,53,55,67
37,37,35,219,53,56,61,54
36,37,36,225,59,54,57,58
37,37,32,188,65,48,36,60
34,33,43,151,69,51,55,79
35,35,60,145,73,47,53,86
39,35,65,161,83,38,37,92
33,26,57,176,89,41,40,96
33,29,38,182,83,41,49,101
41,30,44,188,79,43,55,91
50,37,57,152,85,46,49,89
47,36,59,141,82,70,54,80
44,37,117,179,69,136,49,79
46,62,175,201,67,141,45,74
223,378,499,326,143,304,80,100
368,780,663,951,180,409,112,164
819,1198,1204,1610,319,698,148,315
967,1410,1432,1919,565,667,159,339
771,1192,1252,1847,687,608,163,248
496,931,926,1880,628,430,148,163
272,636,675,2071,290,465,119,124
294,719,717,1951,195,421,101,133
282,748,761,1951,282,528,108,142
343,814,740,1992,304,571,110,129
353,798,792,2051,336,617,104,136
330,672,661,1763,265,617,103,128
342,579,624,1304,229,604,90,131
313,634,514,828,228,510,94,122
313,744,516,647,236,503,106,115
276,697,482,569,249,605,120,124
259,620,650,501,247,641,111,111
267,565,689,423,259,700,114,122
277,657,601,408,268,770,117,112
277,778,648,430,278,699,150,119
316,825,634,443,279,736,153,122
363,783,726,421,290,672,154,121
356,772,678,356,266,629,134,136
289,657,712,325,214,562,99,133
237,583,699,285,205,435,102,117
253,614,639,289,202,517,112,106
274,743,712,358,206,584,128,110
272,791,690,356,202,660,140,122
283,736,683,323,232,566,127,126
308,646,729,355,279,656,119,103
339,646,786,395,315,717,126,117
321,684,859,443,355,762,124,133
