125,441,44,57,114,83,67,48
106,404,48,63,114,85,68,50
125,422,58,68,134,81,49,46
133,427,56,64,139,90,46,49
111,367,58,60,128,83,51,49
102,182,56,66,133,79,51,46
100,213,50,67,144,79,53,51
99,339,46,66,160,82,50,48
132,415,50,64,161,89,49,48
124,343,51,76,150,78,48,44
77,163,53,72,157,70,53,42
87,208,54,65,132,77,57,44
91,278,59,55,111,68,57,46
88,270,47,62,110,72,52,48
101,267,51,69,104,70,56,49
94,215,56,73,80,64,59,43
90,232,67,70,94,80,57,40
87,201,67,64,113,74,46,46
111,274,64,64,150,89,62,55
102,268,59,64,154,94,66,54
89,210,55,65,117,95,49,52
109,257,52,61,125,103,46,49
263,361,91,61,121,107,128,205
287,418,97,55,107,100,132,218
380,647,96,58,113,100,133,226
800,1200,152,95,151,207,279,356
828,1357,176,111,161,225,296,382
508,1237,151,103,149,163,244,299
870,1399,185,102,165,177,130,267
1027,1441,191,82,182,188,174,413
943,1377,180,87,197,172,189,399
769,1263,155,73,161,122,163,175
649,1054,141,71,125,118,164,174
430,886,116,57,99,101,134,116
539,965,97,64,80,95,111,84
526,947,95,65,94,91,105,71
353,671,66,54,88,92,98,58
283,827,80,58,87,81,89,61
277,729,75,58,73,80,88,65
242,664,72,58,95,72,91,79
254,664,63,52,91,87,86,84
246,646,57,57,80,85,79,83
209,579,65,53,68,77,71,64
198,656,64,56,73,84,54,65
186,685,62,49,75,77,63,66
154,550,48,43,70,62,72,55
195,757,61,47,71,73,73,63
177,676,65,48,73,79,70,56
167,590,62,59,70,81,69,50
149,470,59,53,63,71,66,45
