79,84,101,70,46,56,40,36
72,38,99,82,50,54,45,38
62,23,100,82,46,56,48,51
54,26,97,79,42,53,49,75
83,32,91,70,44,56,48,84
86,36,91,74,56,57,50,74
64,31,103,86,56,55,50,55
27,31,102,91,51,57,46,52
60,28,102,93,50,57,51,48
65,41,97,100,60,62,49,38
66,45,93,90,51,62,46,43
41,45,108,100,46,61,47,55
45,41,102,91,51,54,46,63
66,38,105,84,56,51,45,69
113,38,94,84,56,57,42,54
122,40,104,87,53,54,46,57
123,45,117,108,55,59,48,79
90,56,121,109,55,72,88,106
69,50,141,96,47,72,109,120
72,67,166,96,53,68,138,143
99,74,203,99,75,126,135,140
110,85,195,69,75,129,150,241
109,63,141,56,56,113,143,271
111,49,80,77,164,477,135,202
187,70,88,118,317,863,173,167
196,81,99,150,442,1044,193,146
146,81,113,178,534,1169,204,143
165,121,145,231,720,1278,239,189
202,113,148,216,726,1194,249,200
193,107,176,221,646,1304,276,209
159,112,171,209,599,1234,280,214
145,104,145,170,587,1187,255,183
132,97,159,186,508,1039,228,146
119,99,164,193,440,965,219,141
146,122,160,172,519,939,226,175
157,132,158,179,525,1118,244,188
127,111,151,172,536,1083,225,138
122,108,158,187,531,1138,238,151
112,101,138,234,660,993,190,141
106,94,133,230,661,936,194,150
118,79,115,163,461,844,194,144
174,98,120,164,356,856,223,153
369,90,115,137,354,730,190,129
371,74,100,105,316,752,131,101
262,74,96,109,332,760,130,109
309,65,95,108,288,538,128,102
350,72,123,113,281,430,114,91
499,68,127,99,242,528,121,99
601,67,124,109,274,629,135,102
627,65,87,125,296,665,148,108
