27,25,29,63,134,79,31,39
29,29,31,64,125,89,32,36
28,32,29,64,116,80,32,62
27,30,29,65,182,78,34,66
20,21,24,66,176,71,39,44
25,28,25,64,187,79,39,51
34,30,28,66,154,84,56,52
33,25,27,62,150,82,56,49
33,22,28,59,133,80,33,41
28,23,29,66,131,76,38,47
30,26,28,65,159,73,36,44
30,31,30,66,160,72,30,47
30,30,32,68,154,71,31,36
25,26,29,69,130,64,35,46
35,29,31,66,121,75,39,49
279,62,126,72,103,81,40,91
379,220,280,89,61,92,49,194
476,281,434,168,86,117,81,248
521,476,423,184,114,150,94,279
615,804,659,473,114,191,114,386
767,1020,741,505,93,230,137,608
671,1046,724,399,109,210,132,603
634,1029,638,232,123,185,109,564
578,1044,624,209,113,161,111,431
532,943,541,177,100,144,115,451
411,781,559,128,96,117,119,453
521,747,474,113,90,135,100,475
500,812,464,124,86,126,88,449
477,952,521,120,104,124,83,359
402,903,384,108,94,114,81,509
451,868,375,111,91,112,81,605
488,830,379,89,74,111,77,492
468,739,408,98,77,107,76,355
370,826,348,107,91,115,85,387
375,762,273,124,93,113,77,356
364,658,265,120,79,99,67,369
318,595,240,135,75,184,61,320
185,312,178,116,87,422,104,199
56,41,127,130,97,476,109,57
57,42,124,143,85,411,99,56
54,46,97,91,82,259,75,55
42,51,45,82,135,181,49,49
42,47,44,175,234,183,42,63
48,43,41,179,258,173,45,138
58,58,45,209,287,145,48,169
87,211,79,738,348,103,51,146
85,252,156,987,489,121,58,142
134,303,156,1015,483,125,53,148
119,262,117,549,439,108,54,115
55,168,59,449,330,98,46,63
