63,29,44,69,247,185,205,34
60,25,42,70,233,181,223,35
59,27,49,66,250,182,229,33
62,27,49,68,268,201,216,34
58,29,43,62,304,197,186,35
65,27,34,64,300,181,165,32
74,33,46,63,245,180,185,35
74,33,52,83,237,132,209,33
69,29,66,77,176,164,230,30
70,28,58,68,194,162,216,28
66,30,40,64,224,165,249,32
72,27,38,61,205,208,251,34
88,31,47,78,152,509,227,63
145,75,98,142,207,925,180,159
167,131,119,172,398,1162,152,229
177,191,148,230,634,1315,164,316
216,220,194,319,839,1426,160,334
246,202,210,338,890,1439,152,318
245,150,196,347,982,1467,159,217
203,121,206,349,997,1414,169,207
182,109,210,345,921,1325,173,228
192,106,189,317,831,1181,159,216
219,122,225,399,1022,1169,151,209
236,125,238,455,1173,1224,155,206
220,117,234,476,1072,1210,152,187
207,108,191,360,920,1083,158,159
192,102,174,322,806,1055,153,156
158,82,150,297,823,888,160,120
182,94,161,331,877,843,173,142
171,87,165,334,907,834,182,156
187,91,179,373,912,919,177,158
204,105,190,380,984,914,168,179
253,131,219,401,1067,1127,169,191
234,122,205,362,966,1160,167,184
226,134,225,409,985,1204,176,197
217,123,206,389,878,1212,188,203
235,125,199,370,854,1210,190,183
229,119,182,315,736,931,202,161
239,123,188,292,839,1014,168,140
182,95,167,279,906,1086,167,134
199,112,195,356,834,1048,162,171
196,116,200,358,827,916,161,170
183,88,158,303,885,840,154,153
217,100,163,332,965,908,156,162
251,124,196,378,974,1014,156,153
216,118,199,353,941,923,162,136
187,105,179,325,862,857,149,136
210,114,195,345,872,817,160,169
190,108,207,361,932,963,191,167
163,87,180,305,883,1083,197,121
