84,72,68,108,83,58,105,83
74,72,75,94,78,63,155,86
71,86,81,96,98,74,155,79
93,101,70,83,113,78,134,82
101,100,73,79,104,77,113,75
101,90,72,109,113,77,109,67
88,84,72,110,110,80,124,64
94,80,65,99,97,76,108,72
91,91,68,82,102,80,108,70
72,88,64,90,98,76,94,85
80,105,69,78,91,73,87,93
82,106,65,78,100,83,90,83
86,91,59,71,105,78,91,74
84,80,60,74,93,74,91,72
90,73,68,74,90,60,97,89
111,95,83,329,115,92,164,104
224,241,207,949,249,218,348,262
289,510,320,1166,448,253,495,325
294,659,375,1057,572,287,545,360
262,693,401,949,597,264,525,357
235,604,329,601,528,237,418,280
193,588,303,465,445,227,374,204
214,513,311,445,397,229,291,187
236,476,378,412,363,252,276,207
232,386,353,343,374,251,242,188
282,348,320,276,437,249,221,200
312,367,226,303,461,233,222,213
283,399,203,266,497,205,217,228
184,441,229,194,449,220,205,170
217,438,295,235,431,296,244,208
213,383,291,250,442,292,223,226
223,340,248,236,464,291,214,247
233,318,175,238,390,189,184,253
218,281,195,254,422,195,187,244
216,328,197,267,377,221,193,223
168,319,179,222,358,223,205,177
194,430,215,239,393,230,226,178
185,378,214,232,415,173,201,189
192,324,225,239,343,170,214,201
158,321,221,246,325,206,194,231
210,229,209,287,299,209,191,246
213,266,210,298,422,174,167,215
205,291,201,228,454,238,162,208
157,248,172,191,458,271,172,148
160,199,161,239,271,135,171,158
160,199,161,239,271,135,171,158
156,235,175,209,302,157,162,156
143,262,159,227,349,186,154,145
162,305,224,224,384,198,169,179
158,327,222,252,435,205,191,186
