74,64,76,115,103,85,76,86
75,69,78,110,111,92,77,75
73,69,85,106,97,91,80,74
89,70,71,105,90,95,83,79
84,64,79,114,87,86,95,88
82,65,81,96,99,82,92,81
65,56,73,102,93,76,84,69
63,64,73,113,92,89,84,68
72,78,73,119,102,99,86,78
69,74,75,120,87,97,81,78
71,66,71,121,102,79,84,75
74,58,70,112,90,79,87,83
79,62,66,132,99,88,88,81
72,60,71,120,96,92,88,77
65,73,66,119,90,87,87,76
77,72,69,112,75,86,64,82
84,65,75,112,84,76,60,81
80,77,81,106,90,95,66,74
74,82,84,110,96,91,88,77
75,85,78,120,86,99,92,80
66,71,75,121,85,99,86,79
75,61,76,125,87,90,80,72
77,65,72,128,86,83,98,81
95,70,72,119,86,81,107,83
86,75,88,117,86,92,100,89
77,76,87,101,82,88,79,83
67,83,78,105,84,88,78,73
65,82,71,111,90,84,77,68
77,84,71,125,83,82,79,80
89,74,71,139,78,84,87,83
84,70,65,133,81,80,86,67
88,52,72,136,97,101,86,74
78,53,73,151,102,91,78,80
70,62,67,140,103,89,72,82
79,68,83,117,93,85,70,64
81,67,86,106,88,71,63,60
73,64,89,115,83,76,77,65
71,61,70,106,87,87,81,72
72,62,68,109,93,90,77,67
70,58,71,107,88,87,79,63
74,59,65,129,85,73,75,73
65,63,61,130,98,74,62,79
67,74,57,121,101,80,69,86
78,66,65,115,97,88,67,79
87,71,74,121,65,90,74,81
80,75,82,125,88,88,76,68
77,73,75,106,95,97,90,64
67,68,84,108,91,81,78,66
73,78,81,104,85,84,82,67
72,93,71,107,88,83,74,70
