64,68,74,67,66,111,159,83
71,66,68,73,70,104,150,78
80,64,59,70,74,99,154,82
71,59,56,66,72,109,162,95
71,59,56,66,72,109,162,95
76,62,57,68,74,113,217,95
69,75,63,64,68,130,211,97
78,78,71,56,69,122,164,87
71,66,66,62,82,110,155,85
65,71,85,73,73,106,153,93
65,71,85,73,73,106,153,93
68,74,85,76,67,108,148,106
61,76,80,87,73,106,146,107
63,69,62,83,76,101,147,92
85,446,372,82,70,101,153,79
294,1008,999,733,691,231,155,118
294,1008,999,733,691,231,155,118
380,1105,1049,1405,1171,357,432,188
394,1233,1094,1818,1513,511,494,223
351,1074,810,1772,1262,562,536,236
383,1082,825,1533,1017,583,380,245
393,1123,924,1448,999,469,247,211
379,1171,1018,1471,1148,534,249,197
486,1198,976,1520,1226,525,227,219
574,1163,911,1585,1212,574,207,260
486,1187,983,1574,1069,560,280,273
445,1153,873,1297,1127,565,252,260
421,1176,956,1280,1210,480,265,274
322,1024,889,1132,1348,513,225,192
322,1024,889,1132,1348,513,225,192
348,1158,941,1202,1249,428,186,171
378,1111,856,1165,1062,406,200,167
423,1047,885,1161,1097,487,206,202
378,996,721,1038,912,492,170,189
395,932,753,965,864,496,172,178
316,870,643,885,1075,467,167,146
282,831,672,1349,1095,367,217,131
299,776,777,1600,1097,337,214,162
332,997,791,1655,1121,418,192,162
215,885,665,1276,1145,413,159,136
345,944,669,978,1301,456,186,136
316,912,805,805,1182,357,200,151
316,912,805,805,1182,357,200,151
314,846,753,829,994,380,200,145
272,792,687,786,902,336,178,122
251,686,604,775,881,394,158,121
270,827,687,785,873,388,170,141
213,792,585,708,748,321,161,149
212,823,643,751,782,387,162,131
226,838,607,689,820,441,162,119
