122,124,80,151,163,111,105,85
109,126,107,141,165,99,124,89
124,138,121,147,139,118,120,95
126,133,123,132,151,109,116,97
170,133,89,129,151,104,101,98
164,115,85,136,123,84,100,101
150,161,79,137,127,87,103,99
127,153,102,98,103,94,109,86
124,155,100,101,107,85,106,85
123,124,73,103,137,81,108,88
111,122,80,102,136,75,86,86
106,124,81,77,74,76,87,83
96,124,68,70,69,74,75,82
95,167,124,78,60,68,105,84
103,187,191,105,73,91,136,85
79,159,192,191,130,114,162,65
60,90,137,211,216,143,276,69
153,109,430,407,1133,612,595,132
215,141,551,529,1555,873,686,169
223,233,513,611,1699,898,556,225
166,299,434,590,1369,872,555,240
157,275,480,671,950,833,574,233
161,273,529,621,939,810,517,236
160,257,435,419,814,796,430,225
182,239,393,385,845,664,318,193
175,184,300,327,777,576,282,169
112,168,295,346,593,486,232,142
113,160,266,415,557,439,269,131
116,147,298,403,645,429,274,123
109,136,294,401,597,413,279,149
119,152,318,337,621,377,204,134
113,153,233,348,625,366,177,104
90,180,232,315,638,308,170,122
94,187,212,270,581,203,158,114
80,166,235,286,352,237,152,113
71,161,250,288,368,232,202,116
63,143,275,346,390,275,211,110
68,146,214,322,357,300,198,100
71,145,164,317,362,339,154,94
71,176,166,307,389,288,169,96
67,174,201,346,434,312,180,102
52,125,176,315,452,251,189,93
52,103,184,266,398,248,180,94
55,96,220,247,288,197,161,86
57,104,190,307,340,254,160,93
57,122,152,314,349,255,124,90
49,121,140,208,354,200,97,79
51,129,151,204,358,197,105,75
52,119,135,199,336,178,134,75
54,133,224,201,321,240,154,74
