57,50,61,39,71,124,54,61
55,45,62,42,61,126,60,57
45,43,57,42,63,114,65,50
56,42,55,36,71,115,69,53
62,45,57,34,71,117,56,51
59,45,59,33,77,114,56,55
60,33,54,54,81,116,58,53
54,33,58,58,68,127,60,48
44,56,59,58,86,133,48,46
47,60,54,42,90,134,51,57
56,46,46,48,93,117,56,66
59,44,51,54,112,112,62,67
54,52,52,48,126,105,62,67
54,52,53,155,110,108,55,69
56,79,57,175,116,100,62,74
102,344,118,194,224,118,123,87
120,360,179,132,268,131,151,100
111,353,428,536,460,135,216,140
122,197,742,955,968,147,297,436
139,334,1264,1544,1257,177,483,653
204,558,1652,1732,1429,225,689,710
379,541,1603,1768,1330,303,951,734
493,504,1008,1600,1079,337,907,577
578,401,573,1482,848,341,703,412
556,531,514,1300,763,463,575,487
415,458,375,1103,527,588,534,579
317,432,272,874,401,584,538,567
240,184,247,604,258,325,484,432
278,196,236,524,179,294,488,350
260,173,184,197,188,136,342,359
254,165,135,197,193,162,311,266
115,62,108,213,144,162,164,153
197,76,92,203,130,155,101,151
304,101,111,217,106,128,99,195
305,99,102,186,113,117,96,185
129,51,61,208,123,121,78,117
118,40,58,168,116,121,84,100
98,45,62,156,108,133,79,113
88,54,64,159,87,135,67,97
96,60,69,152,106,135,70,93
115,62,65,146,110,139,67,103
113,40,60,117,116,141,72,101
130,42,61,108,116,143,73,108
114,50,62,116,110,139,79,105
130,48,63,122,101,129,71,120
117,47,63,121,90,131,73,127
104,89,66,117,85,118,72,109
104,92,84,155,95,127,71,106
80,92,86,150,106,119,76,113
106,56,91,157,99,116,81,115
