37,43,28,33,33,41,48,32
37,39,26,31,33,31,44,35
34,42,27,32,38,31,37,26
31,43,27,32,39,33,53,27
26,55,27,35,39,29,51,30
37,44,27,40,40,29,60,32
42,55,26,43,42,30,46,28
41,43,25,45,54,37,42,28
35,48,23,39,45,38,41,26
32,41,28,36,39,38,38,27
36,41,27,39,36,34,40,29
47,40,23,38,37,28,46,30
62,40,24,35,35,28,44,30
62,39,27,38,38,30,53,31
35,37,26,32,39,32,46,31
33,37,31,33,38,33,49,26
33,24,30,39,31,48,46,26
37,43,28,42,52,122,64,32
36,45,32,51,130,268,84,41
94,58,34,50,158,298,81,50
172,143,43,53,161,324,91,69
646,264,63,74,153,507,92,91
643,265,67,77,202,573,108,99
249,140,58,75,290,627,98,85
166,63,52,72,341,800,92,84
214,69,76,91,448,955,103,108
195,67,83,173,446,998,121,114
212,147,186,331,578,1010,125,124
222,162,196,449,707,891,148,130
323,256,261,490,740,946,152,143
347,233,254,466,642,881,147,139
336,198,231,217,452,827,107,107
301,125,195,245,376,723,117,81
255,140,224,277,398,717,112,85
193,128,236,217,366,754,107,94
257,129,211,211,353,805,85,83
300,140,262,191,327,769,79,93
280,138,254,119,330,847,72,85
282,136,270,125,292,730,70,75
192,137,245,227,287,736,96,73
156,126,235,211,343,655,101,76
154,142,239,247,322,570,93,73
202,133,211,153,378,553,80,76
213,151,234,82,370,515,76,69
216,139,230,106,440,579,83,65
209,172,401,107,333,620,80,62
185,176,437,105,206,558,94,66
188,205,497,138,324,545,85,63
181,186,395,134,316,531,79,73
204,172,374,133,316,531,74,70
