78,31,33,49,88,292,95,45
75,34,33,47,99,330,93,48
79,30,36,44,89,301,84,37
80,37,43,57,105,296,96,50
80,39,47,67,137,325,116,61
81,31,39,60,119,213,105,51
73,32,42,54,117,214,94,54
80,30,40,61,126,298,99,53
80,27,40,61,126,334,98,52
72,30,39,54,107,267,83,50
73,28,37,51,104,249,76,49
80,28,36,51,89,216,80,47
79,27,37,51,82,161,91,52
88,44,42,77,121,331,148,67
167,162,96,133,211,831,335,136
186,184,144,227,402,1123,517,189
233,231,243,448,834,1364,913,307
272,235,337,578,1222,1502,1158,397
299,267,363,647,1315,1631,1213,445
288,309,397,636,1361,1709,1148,408
259,285,374,575,1115,1736,840,295
255,234,293,491,1026,1799,678,279
278,248,282,491,1135,1627,878,367
317,287,292,455,1074,1546,888,389
330,293,303,480,1004,1482,840,422
288,270,291,505,1062,1438,728,340
264,229,301,509,912,1412,769,314
239,211,304,512,1137,1351,687,276
262,225,352,542,1156,1543,921,356
250,228,324,502,1102,1575,920,355
242,213,253,520,1107,1584,960,346
219,211,236,495,1088,1525,816,312
297,270,284,519,1026,1406,915,368
274,237,240,479,994,1493,751,316
173,149,142,286,907,1529,689,217
177,145,145,254,749,1451,638,190
179,144,139,238,712,1432,611,193
219,192,209,370,791,1154,700,258
244,224,221,417,841,1258,765,301
244,207,211,434,840,1313,660,267
199,157,170,358,898,1395,603,222
188,170,182,319,778,1465,727,236
194,176,188,341,959,1519,711,255
198,185,218,404,905,1497,762,258
212,187,224,410,891,1418,769,257
197,168,181,324,775,1286,648,241
218,195,219,359,956,1407,691,281
244,223,224,368,924,1319,744,295
253,227,243,412,1057,1147,813,311
226,184,201,399,930,1158,789,285
