77,63,83,58,88,49,87,85
68,61,82,56,95,48,86,84
79,75,79,55,101,46,78,89
81,74,79,60,93,53,76,85
77,98,82,61,86,51,85,94
71,97,80,60,89,48,93,103
65,97,79,58,92,51,112,93
76,85,80,52,88,54,118,89
77,95,79,56,93,60,92,94
89,79,79,57,91,63,91,98
80,74,81,55,89,64,91,92
75,65,82,58,69,62,84,92
69,61,81,61,81,65,88,88
69,65,82,62,91,66,111,96
80,64,84,55,100,58,101,92
69,80,65,51,99,73,96,98
86,79,79,53,80,66,86,94
90,119,78,51,95,67,98,93
85,99,89,52,96,63,95,79
71,100,90,57,81,58,90,80
75,67,89,56,84,63,81,79
79,66,78,50,80,63,74,84
99,76,77,57,70,55,64,92
101,70,73,60,65,53,67,94
90,67,75,56,87,58,86,93
80,87,75,50,88,58,87,97
93,87,79,45,67,52,91,98
89,73,81,49,76,51,96,91
88,60,87,58,65,52,83,92
89,65,85,68,76,50,76,92
83,76,87,68,90,53,73,86
83,76,83,70,85,52,116,89
88,96,84,58,89,52,107,89
99,70,83,55,81,59,103,96
104,83,84,53,96,62,69,100
108,100,86,58,102,74,100,103
82,101,85,54,115,76,98,98
89,75,84,55,98,68,87,97
80,75,83,63,74,43,67,93
72,63,86,68,71,43,78,89
73,96,101,65,79,55,82,93
88,100,84,64,77,60,114,94
75,90,87,63,86,62,114,91
82,88,84,61,77,56,89,89
85,91,84,59,85,57,101,94
77,97,89,60,88,62,97,89
94,98,85,59,84,59,92,91
96,101,83,63,86,53,90,92
85,102,74,61,87,62,92,91
65,101,75,57,89,62,94,85
