47,95,30,78,118,151,172,84
56,93,31,72,130,170,122,78
55,92,31,70,129,149,148,71
55,92,32,73,119,98,126,61
49,91,31,73,133,106,153,76
50,90,29,76,118,116,134,80
53,89,33,74,114,112,127,73
50,91,35,70,113,97,119,78
49,96,35,69,111,97,91,72
48,101,34,74,120,84,99,59
50,94,35,76,121,89,148,78
52,95,33,74,113,112,153,85
53,90,31,69,100,124,94,64
50,88,29,69,120,124,138,72
54,88,30,71,120,98,126,57
50,88,32,69,129,106,124,66
51,88,31,79,119,98,137,69
50,91,35,86,103,92,141,63
53,97,37,86,118,114,137,67
50,93,30,86,136,114,124,70
54,94,34,75,118,127,131,71
54,94,33,69,134,123,145,93
51,94,30,69,126,121,136,91
55,94,30,76,118,107,120,76
57,93,30,75,140,116,156,77
57,93,29,79,121,127,143,70
54,97,29,70,109,113,140,65
54,91,31,74,105,85,139,81
49,90,32,72,106,82,164,77
51,88,34,72,117,99,173,78
54,91,35,76,113,104,139,58
57,93,34,76,112,91,145,51
55,92,34,82,117,101,142,64
50,92,33,86,127,102,158,79
50,92,34,85,127,96,144,71
53,90,29,76,113,94,164,74
57,90,30,73,86,86,127,55
54,94,33,77,87,79,151,63
53,91,33,75,104,83,134,58
51,89,33,71,101,81,134,65
50,92,34,72,82,88,127,67
49,97,30,69,74,88,139,56
48,97,27,75,81,85,127,66
53,94,29,80,100,94,106,58
54,92,31,82,104,103,169,70
52,93,31,76,105,99,166,68
48,93,26,71,98,79,183,91
52,93,26,78,112,83,157,85
52,93,31,79,110,89,137,82
52,95,32,75,101,99,150,80
