92,73,33,58,62,58,68,129
92,73,31,67,63,60,71,122
96,71,29,65,57,63,72,119
93,70,26,61,52,65,71,121
88,71,23,71,49,60,68,114
88,73,23,72,45,59,74,114
96,70,22,63,48,58,69,119
97,69,22,64,53,57,66,127
99,71,22,62,51,59,72,120
96,72,24,65,40,59,73,113
94,76,24,64,40,63,74,112
97,74,22,62,39,62,72,120
94,71,22,75,39,71,69,120
95,74,24,75,37,117,62,121
94,74,65,146,132,210,62,127
101,230,188,562,579,322,130,211
170,903,682,1161,687,505,184,331
354,1312,1026,1609,1318,816,444,655
525,1622,1152,1856,1574,1021,1068,790
899,1701,1320,1936,1617,1114,1143,824
959,1744,1264,1814,1511,744,980,597
1078,1647,1271,1658,1341,614,650,391
940,1530,1110,1537,935,309,438,461
496,1524,1020,1311,642,304,231,537
411,1572,1007,1078,616,262,222,534
343,1508,971,1056,465,189,246,371
257,1457,778,1079,380,161,225,330
200,1422,692,1078,280,164,211,281
238,1510,681,905,308,179,213,248
239,1433,626,810,346,172,206,232
224,1293,628,711,295,161,194,217
227,1333,586,734,291,145,177,206
219,1298,522,724,309,144,155,210
208,1282,449,670,319,139,150,193
195,1164,449,636,243,136,160,185
217,1286,483,643,242,145,180,203
233,1313,461,677,253,145,189,206
251,1378,521,708,276,140,187,223
216,1224,528,699,308,135,182,226
200,1072,471,603,276,145,190,192
177,1044,349,500,211,141,169,187
176,1051,357,457,205,115,143,192
145,1052,329,436,177,136,161,220
153,1009,359,597,218,143,169,223
161,969,383,618,210,121,158,181
187,1126,438,660,213,127,163,202
186,1145,466,782,210,117,161,197
186,1109,446,858,230,129,156,205
167,982,440,703,244,129,134,203
179,1129,440,761,250,128,170,218
