96,65,79,41,129,131,49,58
95,81,85,34,121,123,50,65
97,77,85,33,114,115,49,57
98,56,84,31,84,111,52,45
97,58,81,35,91,111,57,43
97,54,82,33,87,120,54,46
96,48,83,32,90,112,42,48
100,50,87,33,102,131,39,47
95,59,81,32,104,138,38,39
92,59,80,32,108,139,42,40
93,59,78,25,87,114,39,50
91,55,79,24,52,91,37,51
90,56,79,25,45,91,43,50
93,56,80,23,50,89,42,42
96,54,83,19,71,118,42,45
99,58,83,20,80,121,44,43
107,128,84,26,87,129,45,56
162,500,255,60,162,383,91,94
161,543,330,91,210,437,99,106
139,512,351,95,263,539,100,105
138,359,301,86,293,532,82,85
150,408,395,105,282,650,93,98
140,291,428,119,317,546,97,76
141,288,486,105,304,498,92,69
147,439,509,139,507,577,108,83
139,415,489,133,507,552,108,78
154,389,385,142,556,549,93,74
151,356,346,120,430,535,80,66
136,334,301,138,428,480,79,69
159,280,391,122,347,530,81,67
157,362,403,168,450,559,74,65
151,374,406,158,391,459,71,61
147,315,206,146,480,358,71,66
163,304,272,83,364,428,61,64
160,243,288,80,324,354,60,61
151,242,316,75,176,338,58,58
119,354,198,88,223,269,60,50
142,348,213,102,228,261,58,51
137,334,282,98,250,278,56,48
151,318,253,101,258,269,60,55
153,313,218,78,265,282,54,56
141,247,296,114,312,303,52,58
154,311,331,126,313,315,53,61
146,313,337,109,313,269,54,60
135,353,165,98,204,273,63,57
137,324,213,96,225,333,61,50
145,309,218,89,205,358,58,61
141,286,183,114,195,309,50,57
136,296,221,98,196,264,54,53
145,395,211,117,163,294,56,50
